Date,wse,flag
2023-07-27 23:18:53,16.9962,0
2023-07-30 10:14:03,17.2528,0
2023-08-09 08:36:18,17.442,0
2023-08-28 18:26:50,18.3586,0
2023-08-30 05:21:23,18.5316,0
2023-09-07 16:49:04,17.9698,0
2023-09-10 03:44:15,17.2834,0
2023-09-18 15:11:56,17.5794,0
2023-09-20 02:06:28,16.485,0
2023-09-28 13:34:08,17.0608,0
2023-10-01 00:29:18,16.8781,0
2023-10-09 11:56:58,17.1826,0
2023-10-10 22:51:30,17.3243,0
2023-10-19 10:19:11,16.5814,0
2023-10-21 21:14:22,16.8368,0
2023-10-30 08:42:03,16.1254,0
2023-10-31 19:36:36,16.5939,0
2023-11-09 07:04:17,15.9728,0
2023-11-11 17:59:27,16.5332,0
2023-11-20 05:27:08,16.5546,0
2023-11-21 16:21:41,16.3301,0
2023-11-30 03:49:22,16.385,0
2023-12-02 14:44:33,16.2312,0
2023-12-11 02:12:13,15.7416,0
2023-12-12 13:06:45,16.6473,0
2023-12-21 00:34:26,16.0711,0
2023-12-31 22:57:19,15.2547,0
2024-01-13 08:14:42,15.0706,0
2024-01-21 19:42:24,16.4879,0
2024-01-23 06:36:57,15.4993,0
2024-01-31 18:04:38,17.0584,0
2024-02-03 04:59:48,15.3099,0
2024-02-11 16:27:29,16.8411,0
2024-02-13 03:22:02,16.2177,0
2024-02-21 14:49:43,16.6174,0
2024-02-24 01:44:54,17.9482,0
2024-03-03 13:12:34,16.082,0
2024-03-05 00:07:06,18.08,0
2024-03-13 11:34:45,17.1739,0
2024-03-15 22:29:55,15.1511,1
2024-03-24 09:57:37,16.5299,0
2024-03-25 20:52:10,16.7622,0
2024-04-03 08:19:50,15.3006,0
2024-04-05 19:15:00,17.3594,1
2024-04-14 06:42:43,15.5353,0
2024-04-15 17:37:15,16.0719,0
2024-04-24 05:04:56,15.2714,0
2024-04-26 16:00:06,15.6072,0
2024-05-05 03:27:46,15.6375,1
2024-05-06 14:22:19,15.6782,0
2024-05-15 01:50:00,15.639,0
2024-05-17 12:45:11,16.3748,0
2024-05-26 00:12:51,14.8515,0
2024-05-27 11:07:24,15.0935,0
2024-06-04 22:35:06,16.5888,0
2024-06-07 09:30:17,17.5268,1
2024-06-15 20:57:57,16.0136,0
2024-06-17 07:52:29,16.6178,0
2024-06-25 19:20:09,18.3066,0
2024-06-28 06:15:20,17.0163,0
2024-07-06 17:42:59,19.3746,0
2024-07-08 04:37:32,19.6041,0
2024-07-16 16:05:14,18.9504,0
2024-07-19 03:00:24,18.5464,0
2024-07-27 14:28:05,18.0542,0
2024-07-29 01:22:37,17.6629,0
2024-08-06 12:50:18,17.2314,0
2024-08-08 23:45:29,15.7332,1
2024-08-17 11:13:10,17.3729,0
2024-08-27 09:35:22,16.4797,0
2024-08-29 20:30:34,17.2514,0
2024-09-07 07:58:15,16.5029,0
2024-09-08 18:52:48,16.3371,0
2024-09-17 06:20:29,16.0915,0
2024-09-19 17:15:40,16.7859,0
2024-09-28 04:43:23,16.1725,0
2024-09-29 15:37:55,18.2472,0
2024-10-08 03:05:36,18.1802,0
2024-10-10 14:00:46,17.5421,0
2024-10-19 01:28:27,18.0927,0
2024-10-20 12:22:59,16.8693,0
2024-10-28 23:50:39,20.1034,1
2024-10-31 10:45:49,16.4496,0
2024-11-08 22:13:31,16.6744,0
2024-11-10 09:08:04,16.2011,0
2024-11-18 20:35:44,15.6768,0
2024-11-21 07:30:55,15.3558,0
2024-11-29 18:58:36,16.5659,0
2024-12-01 05:53:08,16.2956,0
2024-12-09 17:20:48,16.0337,0
2024-12-12 04:15:59,15.0054,0
2024-12-20 15:43:39,16.2702,0
2024-12-22 02:38:12,15.2419,0
2024-12-30 14:05:53,14.9923,0
2025-01-02 01:01:04,15.4807,0
2025-01-10 12:28:43,16.0519,1
2025-01-11 23:23:16,17.2695,1
2025-01-20 10:50:58,14.7496,0
2025-01-22 21:46:08,15.5466,0
2025-01-31 09:13:49,15.4772,0
2025-02-01 20:08:21,15.576,0
2025-02-10 07:36:01,14.4987,0
2025-02-12 18:31:12,17.0347,0
2025-02-21 05:58:54,16.9981,0
2025-02-22 16:53:26,16.9318,0
2025-03-03 04:21:06,14.4442,1
2025-03-05 15:16:16,18.0938,0
2025-03-14 02:43:58,16.5276,0
2025-03-15 13:38:30,17.3086,0
2025-03-24 01:06:11,18.9975,0
2025-03-26 12:01:21,17.2015,0
2025-04-03 23:29:01,16.3933,0
2025-04-05 10:23:33,16.1871,0
2025-04-13 21:51:16,17.1197,0
2025-04-16 08:46:27,17.3676,0
2025-04-24 20:14:07,16.2028,0
2025-04-26 07:08:40,15.143,0
2025-05-04 18:36:19,16.2504,0
2025-05-07 05:31:30,15.7511,0
2025-05-15 16:59:11,18.0494,0
2025-05-17 03:53:44,16.7349,0
2025-05-25 15:21:26,19.1989,0
2025-05-28 02:16:36,15.869,0
2025-06-05 13:44:17,17.6767,0
2025-06-07 00:38:50,17.7123,0
2025-06-15 12:06:30,16.4283,1
2025-06-17 23:01:40,15.875,0
2025-06-26 10:29:22,16.4331,0
2025-06-27 21:23:55,16.6926,1
2025-07-06 08:51:36,16.48,0
2025-07-08 19:46:47,16.3048,0
2025-07-17 07:14:28,16.1055,0
2025-07-18 18:09:01,16.8665,0
2025-07-27 05:36:41,16.557,0
2025-07-29 16:31:52,16.5147,0
2025-08-07 03:59:32,16.8306,0
2025-08-08 14:54:04,16.6685,0
2025-08-17 02:21:46,17.6656,0
2025-08-19 13:16:56,17.2963,0
2025-08-28 00:44:37,16.7288,0
2025-08-29 11:39:10,16.8522,0
2025-09-06 23:06:50,17.6976,0
2025-09-09 10:02:00,16.7189,0
2025-09-17 21:29:39,17.5428,0
2025-09-19 08:24:12,17.747,0
2025-09-30 06:47:04,16.7935,0
2025-10-08 18:14:44,17.7935,0
2025-10-10 05:09:17,17.5047,0
2025-10-18 16:36:59,16.272,0
2025-10-21 03:32:10,16.2194,0
2025-10-29 14:59:51,16.6096,0
2025-10-31 01:54:23,15.7394,0
2025-11-08 13:22:03,16.4508,0
2025-11-11 00:17:13,16.311,0
2025-11-19 11:44:54,16.2476,0
2025-11-20 22:39:26,15.762,0
2025-11-29 10:07:07,15.6568,0
2025-12-01 21:02:17,16.0755,0
2025-12-10 08:29:57,15.8658,0
2025-12-11 19:24:29,15.8247,0
2025-12-31 05:15:03,15.5213,0
2026-01-01 16:09:36,15.5334,0
2026-01-10 03:37:16,14.8664,0
2026-01-12 14:32:26,15.9484,0
2026-01-21 02:00:07,15.9544,0
2026-01-22 12:54:40,15.6825,0
2026-01-31 00:22:21,16.0318,0
2026-02-02 11:17:31,15.3461,0
2026-02-10 22:45:11,15.8612,0
2026-02-12 09:39:43,15.1282,0
2026-02-20 21:07:25,15.5563,0
2026-02-23 08:02:37,16.1745,0
2026-03-03 19:30:19,18.4324,0
2026-03-05 06:24:52,15.7687,0
2026-03-13 17:52:33,14.5977,1
2026-03-16 04:47:44,15.9471,0
2026-03-24 16:15:24,16.0665,0
2026-03-26 03:09:56,16.9979,0
2026-04-03 14:37:36,15.503,0
2026-04-06 01:32:47,14.8478,0
2026-04-14 13:00:29,16.0738,0
2026-04-15 23:55:02,17.3093,0
2026-04-24 11:22:43,16.9345,0
2026-04-26 22:17:53,16.4734,0
2026-05-05 09:45:34,17.7299,0
2026-05-06 20:40:06,17.902,0
2026-05-15 08:07:46,17.6597,0
2026-05-17 19:02:56,15.8845,0
2026-05-26 06:30:37,16.2782,0
2026-05-27 17:25:10,16.3765,0
2026-06-05 04:52:50,15.7893,0
2026-06-07 15:48:00,16.5544,0
2026-06-16 03:15:42,16.3974,0
2026-06-17 14:10:15,16.7267,0
2026-06-26 01:37:56,17.4109,0
