Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:54+00:00,45247800071,112.9189,1,0.01366778747,0,14,m,1
2023-08-03 10:15:44+00:00,45247800071,111.5713,1,0.0022618837,0,14,m,1
2023-08-22 20:06:59+00:00,45247800071,113.0798,1,0.02885470619,0,14,m,1
2023-08-24 07:00:48+00:00,45247800071,112.9782,1,0.0,0,14,m,1
2023-09-12 16:52:05+00:00,45247800071,113.7528,1,0.20633144617,0,12,m,1
2023-09-14 03:45:55+00:00,45247800071,113.0085,1,0.00971116002,0,14,m,1
2023-10-03 13:37:07+00:00,45247800071,111.9026,1,0.16148740505,0,14,m,1
2023-10-05 00:30:57+00:00,45247800071,111.7478,1,0.0594192494,0,14,m,1
2023-10-24 10:22:12+00:00,45247800071,111.6331,1,0.02348788491,0,14,m,1
2023-10-25 21:16:02+00:00,45247800071,111.5626,1,0.13469838926,0,6,m,1
2023-11-14 07:07:17+00:00,45247800071,111.2287,1,0.4973099724,0,4,m,1
2023-11-15 18:01:07+00:00,45247800071,111.2309,1,0.3176482084,0,6,m,1
2023-12-05 03:52:23+00:00,45247800071,111.8168,1,0.52459651756,0,34822,m,1
2023-12-06 14:46:12+00:00,45247800071,111.7291,1,0.17367817919,0,14,m,1
2024-01-15 21:22:33+00:00,45247800071,111.7841,1,0.12173571816,0,14,m,1
2024-02-05 18:07:38+00:00,45247800071,111.6105,1,0.4749097541,0,32774,m,1
2024-02-26 14:52:44+00:00,45247800071,111.5374,1,0.59603120634,0,2054,m,1
2024-02-28 01:46:33+00:00,45247800071,111.1378,1,0.36994389091,0,14,m,1
2024-03-18 11:37:46+00:00,45247800071,111.317,1,0.06041785519,0,12,m,1
2024-03-19 22:31:36+00:00,45247800071,111.2988,1,0.23873797244,0,6,m,1
2024-04-08 08:22:51+00:00,45247800071,111.0623,1,0.00511833112,0,12,m,1
2024-04-09 19:16:41+00:00,45247800071,111.2424,1,0.31606108907,0,32774,m,1
2024-04-29 05:07:56+00:00,45247800071,111.1683,1,0.00651722223,0,14,m,1
2024-04-30 16:01:45+00:00,45247800071,111.0646,1,0.39542755289,0,2054,m,1
2024-05-20 01:53:01+00:00,45247800071,110.963,1,0.46400751994,0,2054,m,1
2024-05-21 12:46:50+00:00,45247800071,110.9719,1,0.01965052925,0,14,m,1
2024-06-09 22:38:06+00:00,45247800071,111.3493,1,0.71160501712,0,2054,m,1
2024-06-11 09:31:56+00:00,45247800071,110.9175,1,0.1444742309,0,6,m,1
2024-06-30 19:23:09+00:00,45247800071,115.7624,1,0.09689226237,0,14,m,1
2024-07-02 06:16:59+00:00,45247800071,111.5889,2,0.00511730502,0,262158,m,1
2024-07-21 16:08:15+00:00,45247800071,112.1416,1,0.25259328763,0,14,m,1
2024-07-23 03:02:04+00:00,45247800071,111.7025,1,0.0,0,14,m,1
2024-08-11 12:53:20+00:00,45247800071,115.2457,1,0.0807820355,0,14,m,1
2024-08-12 23:47:09+00:00,45247800071,114.2711,2,0.01639695738,2,524298,m,1
2024-09-01 09:38:24+00:00,45247800071,113.2986,1,0.06500389416,0,12,m,1
2024-09-02 20:32:14+00:00,45247800071,112.7965,1,0.00856614677,0,14,m,1
