Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:10+00:00,45252000615,9.2455,2,0.0,0,819208,m,1
2023-08-28 18:26:42+00:00,45252000615,11.4835,2,0.05835140464,0,821256,m,1
2023-09-10 03:44:21+00:00,45252000615,10.3915,2,0.00161641965,0,786440,m,1
2023-09-18 15:11:48+00:00,45252000615,9.2226,2,0.07177748903,0,819208,m,1
2023-10-01 00:29:24+00:00,45252000615,12.8655,2,0.0,0,786446,m,1
2023-10-09 11:56:49+00:00,45252000615,13.3756,2,0.18807061589,0,821248,m,1
2023-10-21 21:14:28+00:00,45252000615,10.761,1,0.00180154322,0,4,m,1
2023-10-30 08:41:55+00:00,45252000615,9.6656,2,0.02272399311,0,786444,m,1
2023-11-11 17:59:33+00:00,45252000615,9.1534,2,0.01999493354,0,788494,m,1
2023-11-20 05:27:00+00:00,45252000615,9.0145,2,0.02245402198,0,786444,m,1
2023-12-02 14:44:39+00:00,45252000615,8.881,2,0.02714620767,0,296974,m,1
2023-12-11 02:12:05+00:00,45252000615,9.1093,2,0.06639590439,0,786444,m,1
2023-12-31 22:57:11+00:00,45252000615,8.7441,2,0.16101643874,0,294916,m,1
2024-01-13 08:14:48+00:00,45252000615,8.3585,2,0.01461497376,0,788488,m,1
2024-01-21 19:42:16+00:00,45252000615,11.5517,2,0.10471082262,0,296964,m,1
2024-02-03 04:59:55+00:00,45252000615,8.1515,2,0.0,0,788488,m,1
2024-03-03 13:12:26+00:00,45252000615,8.7851,2,0.39005744411,0,822272,m,1
2024-03-24 09:57:29+00:00,45252000615,7.8025,2,0.01587912358,0,786440,m,1
2024-04-05 19:15:06+00:00,45252000615,7.7165,2,0.01758010966,2,786442,m,1
2024-04-14 06:42:35+00:00,45252000615,7.6464,2,0.054983644,0,788492,m,1
2024-04-26 16:00:12+00:00,45252000615,7.2329,2,0.14869556131,0,821254,m,1
2024-05-05 03:27:38+00:00,45252000615,7.3974,1,0.04141048293,1,14,m,1
2024-05-17 12:45:17+00:00,45252000615,7.735,2,0.08291974156,0,821254,m,1
2024-05-26 00:12:43+00:00,45252000615,8.5182,2,0.012516526,0,786436,m,1
2024-06-15 20:57:49+00:00,45252000615,9.0976,2,0.01555911116,0,786446,m,1
2024-06-28 06:15:26+00:00,45252000615,10.8019,2,0.0,0,786440,m,1
2024-07-06 17:42:51+00:00,45252000615,12.3333,2,0.02912120464,0,786440,m,1
2024-07-19 03:00:31+00:00,45252000615,12.5773,2,0.00107867241,0,786440,m,1
2024-07-27 14:27:57+00:00,45252000615,10.6623,2,0.02169687533,0,821256,m,1
2024-08-08 23:45:35+00:00,45252000615,10.2932,2,0.02587165928,2,822280,m,1
2024-08-17 11:13:02+00:00,45252000615,11.3437,2,0.01127651125,0,786440,m,1
2024-08-29 20:30:40+00:00,45252000615,11.8473,2,0.03799563089,0,822280,m,1
2024-09-07 07:58:07+00:00,45252000615,10.0894,2,0.00885922701,0,786440,m,1
2024-09-19 17:15:46+00:00,45252000615,9.3003,2,0.07280963312,0,821260,m,1
2024-09-28 04:43:15+00:00,45252000615,10.9453,2,0.00041055715,0,786440,m,1
2024-10-10 14:00:52+00:00,45252000615,11.7743,2,0.00311691476,0,786446,m,1
2024-10-19 01:28:19+00:00,45252000615,10.7751,2,0.08007097348,0,786444,m,1
2024-10-31 10:45:55+00:00,45252000615,9.5274,2,0.00206043001,0,786444,m,1
2024-11-08 22:13:23+00:00,45252000615,9.404,2,0.08351761971,0,821252,m,1
2024-11-21 07:31:01+00:00,45252000615,8.7833,2,0.00213931858,0,786440,m,1
2024-11-29 18:58:28+00:00,45252000615,9.1294,2,0.07641273128,0,294916,m,1
2024-12-12 04:16:05+00:00,45252000615,8.558,2,0.00367791852,0,262158,m,1
2024-12-20 15:43:31+00:00,45252000615,8.8753,2,0.02733869462,0,819204,m,1
2025-01-02 01:01:10+00:00,45252000615,8.3126,2,0.00719783491,0,786442,m,1
2025-01-10 12:28:35+00:00,45252000615,8.6961,2,0.1803281059,1,821260,m,1
2025-01-22 21:46:14+00:00,45252000615,11.06,2,0.05367696173,0,821262,m,1
2025-01-31 09:13:41+00:00,45252000615,8.0849,2,0.03460001796,0,786436,m,1
2025-02-21 05:58:46+00:00,45252000615,7.5118,2,0.1013411916,0,821256,m,1
2025-03-14 02:43:50+00:00,45252000615,7.8858,2,0.51100658568,0,822280,m,1
2025-03-26 12:01:28+00:00,45252000615,10.5431,2,0.05535103856,0,822280,m,1
2025-04-03 23:28:53+00:00,45252000615,7.7978,2,0.07946683636,0,821254,m,1
2025-04-16 08:46:33+00:00,45252000615,7.3233,2,0.01934798071,0,788492,m,1
2025-04-24 20:13:59+00:00,45252000615,7.5095,1,0.00507702848,0,12,m,1
2025-05-07 05:31:36+00:00,45252000615,12.682,2,0.00774707922,0,262158,m,1
2025-05-15 16:59:03+00:00,45252000615,9.4668,2,0.13637408112,0,821260,m,1
2025-05-28 02:16:43+00:00,45252000615,10.5071,2,0.0,0,786440,m,1
2025-06-05 13:44:09+00:00,45252000615,11.2152,2,0.15019240153,0,821248,m,1
2025-06-17 23:01:46+00:00,45252000615,9.0214,2,0.0,0,786440,m,1
2025-06-26 10:29:14+00:00,45252000615,9.9783,2,0.00076084884,0,786440,m,1
2025-07-08 19:46:53+00:00,45252000615,9.3311,2,0.0,0,786440,m,1
2025-07-17 07:14:20+00:00,45252000615,9.6787,2,0.00090465849,0,786440,m,1
2025-07-29 16:31:58+00:00,45252000615,9.7748,2,0.0,0,819208,m,1
2025-08-07 03:59:23+00:00,45252000615,11.509,2,0.01076164143,0,819208,m,1
2025-08-19 13:17:02+00:00,45252000615,12.7987,2,0.0,0,819208,m,1
2025-08-28 00:44:29+00:00,45252000615,11.088,2,0.00351111058,0,786440,m,1
2025-09-09 10:02:06+00:00,45252000615,11.1976,2,0.00472651095,0,819208,m,1
2025-09-17 21:29:31+00:00,45252000615,11.6327,2,0.05493204693,0,786440,m,1
2025-09-30 06:47:10+00:00,45252000615,10.3248,2,0.0,0,786440,m,1
2025-10-08 18:14:36+00:00,45252000615,11.3787,2,0.16905357768,0,294916,m,1
2025-10-21 03:32:16+00:00,45252000615,9.4919,1,0.0,0,12,m,1
2025-10-29 14:59:43+00:00,45252000615,9.3463,1,0.15459467032,0,34820,m,1
2025-11-11 00:17:20+00:00,45252000615,9.2211,2,0.0141055356,0,819214,m,1
2025-11-19 11:44:46+00:00,45252000615,9.3339,2,0.06852820681,0,819212,m,1
2025-12-01 21:02:23+00:00,45252000615,8.7462,1,0.03135877367,0,2062,m,1
2025-12-10 08:29:49+00:00,45252000615,8.5536,2,0.01262752508,0,786440,m,1
2025-12-31 05:14:55+00:00,45252000615,8.2965,2,0.01322742207,0,786444,m,1
2026-01-12 14:32:33+00:00,45252000615,8.588,2,0.05180403274,0,821254,m,1
2026-01-21 01:59:59+00:00,45252000615,8.4638,2,0.05467976831,0,294916,m,1
2026-02-10 22:45:03+00:00,45252000615,-38.4771,2,0.25865707267,0,821248,m,1
2026-02-23 08:02:43+00:00,45252000615,7.4784,2,0.00139401022,0,821256,m,1
2026-03-16 04:47:50+00:00,45252000615,7.6692,2,0.00705256304,0,821256,m,1
2026-03-24 16:15:16+00:00,45252000615,7.9032,2,0.61196452039,0,822278,m,1
2026-04-06 01:32:53+00:00,45252000615,7.592,2,0.00474992428,0,786440,m,1
2026-04-14 13:00:20+00:00,45252000615,7.5759,2,0.3576514707,0,822278,m,1
2026-05-05 09:45:26+00:00,45252000615,10.9855,2,0.030201951,0,786444,m,1
2026-05-17 19:03:02+00:00,45252000615,9.2678,2,0.01088198966,0,786440,m,1
2026-05-26 06:30:29+00:00,45252000615,11.4549,2,0.0,0,786440,m,1
2026-06-07 15:48:06+00:00,45252000615,9.6538,2,0.0300367879,0,819214,m,1
2026-06-16 03:15:34+00:00,45252000615,9.5983,2,0.00869737641,0,786440,m,1
2026-06-28 12:33:13+00:00,45252000615,10.2511,2,0.00459549679,0,786444,m,1
2026-07-07 00:00:39+00:00,45252000615,10.9452,2,0.01003223109,0,786440,m,1
2026-07-19 09:18:16+00:00,45252000615,13.244,2,0.0,0,786440,m,1
2026-07-27 20:45:42+00:00,45252000615,12.9801,2,0.00896380734,0,786440,m,1
