Date,wse,flag
2023-08-06 21:41:49,241.8239,0
2023-08-08 08:35:13,241.0344,0
2023-08-27 18:26:53,242.1029,0
2023-08-29 05:20:18,240.351,0
2023-09-17 15:12:00,237.0464,0
2023-09-19 02:05:24,238.2415,0
2023-10-08 11:57:01,240.4881,0
2023-10-09 22:50:26,239.2142,0
2023-10-29 08:42:06,235.5366,0
2023-10-30 19:35:31,236.6046,0
2023-11-19 05:27:12,234.1956,0
2023-11-20 16:20:36,236.873,0
2023-12-10 02:12:17,235.215,0
2023-12-11 13:05:41,235.9828,0
2023-12-30 22:57:23,233.1917,0
2024-01-01 09:50:47,235.4162,0
2024-01-20 19:42:28,232.9453,0
2024-01-22 06:35:53,237.7324,0
2024-02-10 16:27:32,234.0765,0
2024-02-12 03:20:57,236.7752,0
2024-03-02 13:12:38,234.8618,0
2024-03-23 09:57:41,236.5925,0
2024-04-13 06:42:46,235.7098,0
2024-04-14 17:36:11,235.5767,0
2024-05-04 03:27:49,236.7263,1
2024-05-05 14:21:14,236.9184,0
2024-05-25 00:12:54,236.4587,0
2024-05-26 11:06:19,236.9415,0
2024-06-14 20:58:01,239.9852,0
2024-06-16 07:51:25,238.3763,0
2024-07-05 17:43:03,241.8922,0
2024-07-07 04:36:27,243.428,0
2024-07-26 14:28:09,239.2278,0
2024-07-28 01:21:33,237.3647,0
2024-08-16 11:13:14,238.195,0
2024-08-17 22:06:38,238.3388,0
2024-09-06 07:58:19,239.8388,0
2024-09-07 18:51:44,238.3947,0
2024-10-19 12:21:55,239.0702,0
2024-11-07 22:13:35,235.3088,0
2024-11-09 09:06:59,236.3645,0
2024-11-28 18:58:40,235.8068,0
2024-11-30 05:52:04,235.9696,0
2025-01-30 09:13:53,234.203,0
2025-01-31 20:07:17,235.8134,0
2025-02-20 05:58:57,233.3777,0
2025-02-21 16:52:22,237.7916,0
2025-03-13 02:44:01,235.7089,0
2025-03-14 13:37:26,235.8834,0
2025-05-14 16:59:15,238.449,0
2025-05-16 03:52:40,239.0705,0
2025-06-04 13:44:21,238.4247,0
2025-06-06 00:37:46,238.3764,0
2025-06-25 10:29:26,239.9921,0
2025-06-26 21:22:51,239.1671,0
2025-07-16 07:14:32,239.0487,0
2025-07-17 18:07:57,238.0007,0
2025-08-06 03:59:35,239.9019,0
2025-08-07 14:53:00,238.6813,0
2025-08-27 00:44:41,240.3316,0
2025-08-28 11:38:06,239.324,0
2025-09-16 21:29:43,242.0813,0
2025-09-18 08:23:07,239.9772,0
2025-10-07 18:14:48,237.6255,0
2025-10-09 05:08:13,236.3176,0
2025-10-28 14:59:55,235.8455,0
2025-10-30 01:53:19,237.4241,0
2025-11-18 11:44:57,236.5542,0
2025-11-19 22:38:22,236.0813,0
2025-12-09 08:30:01,235.0456,0
2025-12-10 19:23:25,235.7083,0
2025-12-30 05:15:07,233.5341,0
2025-12-31 16:08:32,235.7139,0
2026-01-20 02:00:11,234.1734,0
2026-01-21 12:53:36,235.5053,0
2026-02-09 22:45:15,234.8408,0
2026-02-11 09:38:39,235.992,0
2026-03-02 19:30:22,233.8007,0
