Date,wse,flag
2023-07-27 23:19:12,32.234,0
2023-08-09 08:36:00,32.4649,1
2023-08-30 05:21:05,33.493,1
2023-09-07 16:49:24,31.9269,0
2023-09-18 15:12:15,31.8744,0
2023-09-20 02:06:10,31.8073,1
2023-09-28 13:34:28,32.4583,0
2023-10-09 11:57:17,31.8569,0
2023-10-19 10:19:31,31.782,0
2023-10-30 08:42:23,31.5712,0
2023-10-31 19:36:18,31.4019,1
2023-11-09 07:04:37,31.3603,0
2023-11-20 05:27:28,31.1117,0
2023-11-21 16:21:23,31.183,1
2023-11-30 03:49:42,31.28,0
2023-12-12 13:06:27,31.0823,1
2023-12-21 00:34:46,31.1567,0
2023-12-31 22:57:39,31.1151,0
2024-01-21 19:42:44,31.1857,0
2024-01-23 06:36:39,30.9567,1
2024-01-31 18:04:58,30.9461,0
2024-02-11 16:27:48,30.7607,0
2024-02-13 03:21:44,30.863,1
2024-02-21 14:50:03,30.9237,0
2024-03-03 13:12:53,30.8013,0
2024-03-05 00:06:48,30.8333,1
2024-03-13 11:35:05,30.6956,0
2024-03-24 09:57:57,30.8474,0
2024-03-25 20:51:52,30.9613,1
2024-04-03 08:20:10,31.0172,0
2024-04-14 06:43:02,30.7506,0
2024-04-15 17:36:57,30.753,1
2024-04-24 05:05:16,30.6218,0
2024-05-05 03:28:05,30.6176,1
2024-05-06 14:22:01,30.64,1
2024-05-15 01:50:20,30.6876,0
2024-05-26 00:13:10,30.306,0
2024-06-17 07:52:11,33.5005,1
2024-06-25 19:20:29,33.5224,0
2024-07-06 17:43:19,34.2201,0
2024-07-08 04:37:14,33.4137,1
2024-07-16 16:05:34,33.5745,0
2024-07-27 14:28:25,32.0215,0
2024-07-29 01:22:19,31.8301,1
2024-08-06 12:50:38,32.7913,0
2024-08-17 11:13:29,31.7905,0
2024-08-27 09:35:42,31.7914,0
2024-09-07 07:58:35,31.632,0
2024-09-08 18:52:30,31.5778,1
2024-10-08 03:05:56,32.0551,0
2024-10-19 01:28:47,31.7658,0
2024-10-20 12:22:41,26.4988,1
2024-10-28 23:50:59,34.6826,1
2024-11-08 22:13:50,31.4899,0
2024-11-10 09:07:46,31.255,1
2024-11-18 20:36:04,31.2333,0
2024-12-01 05:52:50,31.0516,1
2025-01-10 12:29:03,31.0929,1
2025-01-11 23:22:58,31.0879,1
2025-01-20 10:51:17,30.97,0
2025-01-31 09:14:08,30.9156,0
2025-02-01 20:08:03,30.7685,1
2025-02-21 05:59:13,30.801,0
2025-02-22 16:53:08,30.6497,1
2025-03-14 02:44:17,30.5998,0
2025-03-15 13:38:12,30.6826,1
2025-05-15 16:59:31,31.4763,0
2025-05-17 03:53:26,31.3426,1
2025-05-25 15:21:45,31.1028,0
2025-06-05 13:44:37,32.3839,0
2025-06-07 00:38:32,31.8899,1
2025-06-15 12:06:49,31.64,1
2025-06-26 10:29:42,32.034,0
2025-06-27 21:23:37,24.483,1
2025-07-06 08:51:56,31.4312,0
2025-07-17 07:14:48,30.8755,0
2025-07-18 18:08:43,30.9795,1
2025-07-27 05:37:01,31.2874,0
2025-08-07 03:59:51,32.3172,0
2025-08-08 14:53:46,32.0744,1
2025-08-17 02:22:05,32.5922,0
2025-08-28 00:44:57,32.1251,0
2025-08-29 11:38:52,32.1941,1
2025-09-06 23:07:10,32.0819,0
2025-09-17 21:29:59,33.0636,0
2025-09-19 08:23:54,32.2728,1
2025-10-08 18:15:04,31.8796,0
2025-10-10 05:08:59,31.4971,1
2025-10-18 16:37:19,31.4631,0
2025-10-29 15:00:10,31.2534,0
2025-10-31 01:54:05,31.1028,1
2025-11-08 13:22:23,31.2628,0
2025-11-19 11:45:13,31.3235,0
2025-11-20 22:39:08,30.9458,1
2025-11-29 10:07:27,30.879,0
2025-12-10 08:30:16,30.9742,0
2025-12-11 19:24:11,30.8599,1
2025-12-31 05:15:23,30.7761,0
2026-01-01 16:09:18,30.7435,1
2026-01-10 03:37:36,30.8691,0
2026-01-21 02:00:27,30.6178,0
2026-01-22 12:54:22,30.6345,1
2026-01-31 00:22:41,30.7473,0
2026-02-10 22:45:30,30.5657,0
2026-02-12 09:39:25,30.5368,1
2026-02-20 21:07:45,30.5219,0
2026-03-03 19:30:38,30.7598,0
