Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:39+00:00,45280200761,128.4338,1,0.05192630024,0,14,m,1
2023-08-28 05:19:36+00:00,45280200761,127.6078,1,0.0,0,40970,m,1
2023-09-05 16:48:51+00:00,45280200761,127.8653,1,0.07028659025,0,12,m,1
2023-09-07 03:41:51+00:00,45280200761,127.7862,1,0.0604483677,0,12,m,1
2023-09-18 02:04:43+00:00,45280200761,125.2021,1,0.0,0,40964,m,1
2023-09-28 00:26:54+00:00,45280200761,127.72,1,0.21890862235,1,4,m,1
2023-10-08 22:49:44+00:00,45280200761,127.6884,1,0.0,0,40962,m,1
2023-10-17 10:18:58+00:00,45280200761,127.9144,1,0.07294630495,0,12,m,1
2023-10-18 21:11:58+00:00,45280200761,128.0702,1,0.14601654887,0,32780,m,1
2023-10-29 19:34:50+00:00,45280200761,126.6831,1,0.0,0,41990,m,1
2023-11-07 07:04:04+00:00,45280200761,127.4207,1,0.10688616107,0,12,m,1
2023-11-08 17:57:03+00:00,45280200761,127.6411,1,0.30812029111,0,12,m,1
2023-11-19 16:19:55+00:00,45280200761,125.6336,1,0.0,0,44036,m,1
2023-11-28 03:49:09+00:00,45280200761,127.5596,1,0.2784419092,0,12,m,1
2023-11-29 14:42:09+00:00,45280200761,127.4334,1,0.44948442123,0,32780,m,1
2023-12-10 13:04:59+00:00,45280200761,127.61,1,0.0,0,44036,m,1
2023-12-19 00:34:13+00:00,45280200761,127.4488,1,0.49479124146,0,4,m,1
2023-12-20 11:27:12+00:00,45280200761,127.426,1,0.69741706032,0,32772,m,1
2024-01-08 21:19:19+00:00,45280200761,127.178,1,0.53749605962,0,4,m,1
2024-01-10 08:12:18+00:00,45280200761,127.4215,1,0.55916524449,0,32772,m,1
2024-01-21 06:35:11+00:00,45280200761,126.1761,1,0.0,0,40964,m,1
2024-01-29 18:04:25+00:00,45280200761,127.2383,1,0.36305385568,0,4,m,1
2024-01-31 04:57:24+00:00,45280200761,127.3577,1,0.14772794053,0,12,m,1
2024-02-19 14:49:30+00:00,45280200761,127.6342,1,0.37030302326,0,12,m,1
2024-02-21 01:42:29+00:00,45280200761,128.0744,1,0.35749602385,0,14,m,1
2024-03-11 11:34:33+00:00,45280200761,127.6514,1,0.31393504448,0,12,m,1
2024-03-12 22:27:32+00:00,45280200761,127.2576,1,0.37098390453,0,12,m,1
2024-04-01 08:19:37+00:00,45280200761,127.6743,1,0.04416483108,0,12,m,1
2024-04-02 19:12:36+00:00,45280200761,128.2064,1,0.44742544514,0,32782,m,1
2024-04-13 17:35:29+00:00,45280200761,126.644,1,0.0,0,41996,m,1
2024-04-22 05:04:43+00:00,45280200761,127.987,1,0.11281546561,0,12,m,1
2024-04-23 15:57:42+00:00,45280200761,128.5637,1,0.0242378287,0,12,m,1
2024-05-14 12:42:47+00:00,45280200761,128.2058,1,0.08678745144,0,12,m,1
2024-06-02 22:34:53+00:00,45280200761,128.386,1,0.02322238382,0,12,m,1
2024-06-04 09:27:53+00:00,45280200761,128.4524,1,0.03218236753,0,12,m,1
2024-06-23 19:19:56+00:00,45280200761,128.342,1,0.03690378369,0,12,m,1
2024-06-25 06:12:56+00:00,45280200761,128.424,1,0.04799582147,0,12,m,1
2024-07-06 04:35:46+00:00,45280200761,128.3802,1,0.0,0,40970,m,1
2024-07-14 16:05:00+00:00,45280200761,129.2147,1,0.00167113767,0,12,m,1
