Date,wse,flag
2023-07-29 23:20:10,47.6503,0
2023-08-11 08:37:09,47.0888,1
2023-09-01 05:22:14,46.0377,1
2023-09-09 16:50:21,45.9672,1
2023-09-30 13:35:24,47.5906,1
2023-10-12 22:52:21,46.2418,0
2023-10-21 10:20:28,45.7214,1
2023-11-02 19:37:27,44.9784,0
2023-11-11 07:05:34,46.2527,1
2023-12-02 03:50:39,47.66,1
2023-12-14 13:07:35,46.6026,1
2023-12-23 00:35:43,46.3495,1
2024-01-04 09:52:43,45.7667,0
2024-01-25 06:37:48,45.7573,0
2024-02-02 18:05:55,45.6616,0
2024-02-15 03:22:53,47.4221,0
2024-02-23 14:51:00,45.6561,0
2024-03-07 00:07:57,45.6248,0
2024-03-15 11:36:02,44.6533,0
2024-03-27 20:53:01,44.3969,0
2024-04-05 08:21:06,43.9403,0
2024-04-17 17:38:06,44.9892,0
2024-04-26 05:06:13,43.7054,0
2024-05-08 14:23:10,44.9002,0
2024-05-17 01:51:17,44.7545,0
2024-05-29 11:08:15,43.6446,0
2024-06-06 22:36:23,45.5959,1
2024-06-19 07:53:20,43.5001,0
2024-06-27 19:21:26,45.2566,0
2024-07-10 04:38:23,46.2869,0
2024-07-18 16:06:31,47.571,1
2024-07-31 01:23:28,47.1947,0
2024-08-08 12:51:36,46.9875,1
2024-08-20 22:08:32,47.5327,0
2024-08-29 09:36:40,47.4491,1
2024-10-01 15:38:47,46.8335,1
2024-10-10 03:06:52,45.609,1
2024-10-22 12:23:50,45.5373,0
2024-10-30 23:51:56,46.9552,1
2024-11-12 09:08:54,45.5058,0
2024-11-20 20:37:01,45.9424,0
2024-12-03 05:53:59,46.1585,0
2025-01-13 23:24:07,46.3794,1
2025-01-22 10:52:15,46.001,0
2025-05-06 18:37:36,47.7018,0
2025-05-19 03:54:36,49.7447,0
2025-05-27 15:22:43,45.5812,0
2025-06-09 00:39:41,44.4372,0
2025-06-17 12:07:46,47.3729,0
2025-06-29 21:24:46,47.2381,0
2025-07-08 08:52:53,47.8849,0
2025-07-20 18:09:52,48.1077,1
2025-07-29 05:37:58,47.7122,1
2025-08-19 02:23:03,46.4235,0
2025-09-08 23:08:06,49.1009,0
2025-09-21 08:25:03,46.2217,1
2025-09-29 19:53:10,47.1863,0
2025-10-12 05:10:08,44.9539,1
2025-10-20 16:38:16,45.5648,0
2025-11-02 01:55:14,49.219,1
2025-11-10 13:23:20,46.6569,0
2025-11-22 22:40:17,46.7902,0
2025-12-01 10:08:24,45.5216,0
2025-12-13 19:25:20,46.3187,1
2025-12-22 06:53:28,44.2678,0
2026-01-03 16:10:27,45.7044,0
2026-01-12 03:38:33,45.9965,0
2026-01-24 12:55:31,46.5188,0
2026-02-02 00:23:37,45.3729,0
2026-02-14 09:40:34,44.0548,0
2026-02-22 21:08:43,46.7768,0
