Date,wse,flag
2023-07-29 23:20:11,45.7896,1
2023-08-11 08:37:09,45.4126,1
2023-09-01 05:22:14,46.4027,1
2023-09-09 16:50:22,48.0035,1
2023-09-30 13:35:25,40.3484,1
2023-10-12 22:52:21,44.4892,1
2023-10-21 10:20:29,44.8982,1
2023-11-02 19:37:27,42.9981,0
2023-12-02 03:50:40,45.4487,1
2023-12-14 13:07:35,42.6703,1
2023-12-23 00:35:44,44.7696,1
2024-01-04 09:52:42,42.485,1
2024-01-25 06:37:48,42.77,0
2024-02-02 18:05:56,46.1594,1
2024-02-15 03:22:53,42.5919,0
2024-02-23 14:51:01,45.7339,1
2024-03-07 00:07:57,42.7128,0
2024-03-15 11:36:03,45.1701,1
2024-03-27 20:53:01,42.4302,0
2024-04-05 08:21:07,46.1173,1
2024-04-17 17:38:06,42.404,0
2024-04-26 05:06:14,46.3294,1
2024-05-08 14:23:10,42.0915,0
2024-05-17 01:51:18,44.2851,1
2024-05-29 11:08:15,42.2458,0
2024-06-06 22:36:24,45.997,1
2024-06-19 07:53:20,42.2037,0
2024-06-27 19:21:27,44.2437,1
2024-07-10 04:38:23,45.7095,0
2024-07-18 16:06:32,49.8285,1
2024-07-31 01:23:28,43.2947,0
2024-08-08 12:51:36,44.4037,1
2024-08-20 22:08:32,44.7357,1
2024-08-29 09:36:41,46.1118,1
2024-10-01 15:38:46,46.2586,1
2024-10-22 12:23:50,44.1896,0
2024-10-30 23:51:57,46.5243,1
2024-11-12 09:08:54,43.1015,0
2024-11-20 20:37:02,45.1414,1
2024-12-03 05:53:59,42.9395,0
2025-01-13 23:24:07,42.7745,1
2025-01-22 10:52:16,44.675,1
2025-05-06 18:37:37,44.5585,1
2025-05-19 03:54:35,42.0877,0
2025-05-27 15:22:44,44.3402,1
2025-06-09 00:39:40,42.3611,0
2025-06-17 12:07:47,42.5131,0
2025-06-29 21:24:46,42.8198,0
2025-07-08 08:52:55,44.499,1
2025-07-20 18:09:52,43.9848,1
2025-08-19 02:23:04,44.0553,1
2025-09-08 23:08:08,45.0206,1
2025-09-21 08:25:03,45.174,1
2025-09-29 19:53:11,44.6323,1
2025-10-12 05:10:08,47.3017,1
2025-11-02 01:55:14,44.433,1
2025-11-10 13:23:21,44.4306,1
2025-11-22 22:40:17,43.8504,1
2025-12-01 10:08:25,45.1142,1
2025-12-13 19:25:20,43.0288,1
2025-12-22 06:53:29,45.6752,1
2026-01-03 16:10:27,42.5832,0
2026-01-12 03:38:34,45.6597,1
2026-01-24 12:55:31,42.7717,0
2026-02-02 00:23:39,43.404,1
2026-02-14 09:40:34,42.5567,0
2026-02-22 21:08:44,43.6114,1
