Date,wse,flag
2023-07-27 23:18:50,6.0428,0
2023-08-09 08:36:26,6.3566,1
2023-08-30 05:21:31,6.9883,1
2023-09-07 16:49:02,6.7894,0
2023-09-20 02:06:37,5.6871,1
2023-09-28 13:34:05,6.4612,0
2023-10-19 10:19:09,6.6243,0
2023-10-31 19:36:44,5.9694,1
2023-11-09 07:04:14,4.5643,0
2023-11-21 16:21:50,5.5033,1
2023-11-30 03:49:20,3.9114,0
2023-12-12 13:06:54,5.4718,1
2023-12-21 00:34:23,3.4098,0
2024-01-23 06:37:06,1.9568,1
2024-01-31 18:04:35,6.3381,0
2024-02-13 03:22:10,2.0559,1
2024-02-21 14:49:40,6.2888,0
2024-03-05 00:07:15,6.5015,1
2024-03-13 11:34:43,4.1215,0
2024-03-25 20:52:18,2.1155,0
2024-04-03 08:19:47,2.3246,0
2024-04-15 17:37:24,4.5308,0
2024-04-24 05:04:53,2.232,0
2024-05-06 14:22:27,3.3536,0
2024-05-15 01:49:58,3.2388,0
2024-06-04 22:35:03,6.0302,0
2024-06-17 07:52:38,6.7338,1
2024-06-25 19:20:07,7.2326,0
2024-07-08 04:37:41,7.2935,0
2024-07-16 16:05:11,7.226,0
2024-07-29 01:22:46,6.5767,1
2024-08-06 12:50:15,6.8568,0
2024-08-27 09:35:20,6.8501,0
2024-09-08 18:52:56,6.4608,1
2024-10-20 12:23:08,6.8584,1
2024-10-28 23:50:37,4.4759,1
2024-11-10 09:08:12,4.5065,1
2024-11-18 20:35:41,5.6231,0
2024-12-01 05:53:17,3.3523,1
2025-01-11 23:23:25,5.1386,1
2025-01-20 10:50:55,6.1326,0
2025-02-01 20:08:30,6.3086,1
2025-02-22 16:53:35,6.8595,1
2025-03-15 13:38:39,1.7413,0
2025-05-17 03:53:53,6.2883,0
2025-05-25 15:21:23,6.4867,0
2025-06-07 00:38:58,7.1878,1
2025-06-15 12:06:27,6.459,1
2025-06-27 21:24:04,6.5819,1
2025-07-06 08:51:34,5.8985,0
2025-07-18 18:09:10,6.1501,1
2025-07-27 05:36:39,6.0053,0
2025-08-08 14:54:13,7.1748,1
2025-08-17 02:21:43,7.1212,0
2025-08-29 11:39:18,6.8253,1
2025-09-06 23:06:47,6.5463,0
2025-09-19 08:24:20,6.8873,1
2025-10-10 05:09:26,6.0228,0
2025-10-18 16:36:56,6.0827,0
2025-10-31 01:54:32,4.4813,0
2025-11-08 13:22:00,4.7281,0
2025-11-20 22:39:35,4.9741,0
2025-11-29 10:07:04,4.0884,0
2025-12-11 19:24:38,5.2941,0
2026-01-01 16:09:45,3.083,1
2026-01-10 03:37:14,3.1415,0
2026-01-22 12:54:49,6.055,1
2026-01-31 00:22:18,6.2715,0
2026-02-12 09:39:52,1.8398,1
2026-02-20 21:07:23,6.4048,0
