Date,wse,flag
2023-04-07 17:37:22,108.0922,0
2023-04-08 17:28:00,108.086,0
2023-04-09 17:18:38,108.1325,0
2023-04-10 17:09:16,108.1634,0
2023-04-11 16:59:54,108.09,0
2023-04-12 16:50:32,108.3394,0
2023-04-13 16:41:11,108.2431,0
2023-04-14 16:31:49,108.096,0
2023-04-15 16:22:26,108.1293,0
2023-04-16 16:13:04,108.1603,0
2023-04-17 16:03:42,108.0914,0
2023-04-18 15:54:20,108.0374,0
2023-04-19 15:44:58,108.2456,0
2023-04-20 15:35:36,108.0165,0
2023-04-21 15:26:13,107.814,0
2023-04-22 15:16:51,107.939,0
2023-04-23 15:07:29,107.8405,0
2023-04-24 14:58:07,107.8687,0
2023-04-25 14:48:45,107.8359,0
2023-04-26 14:39:23,107.8001,0
2023-04-27 14:30:01,107.7529,0
2023-04-28 14:20:39,107.7946,0
2023-04-29 14:11:17,107.8794,0
2023-05-01 13:52:32,107.838,0
2023-05-02 13:43:10,107.9625,0
2023-05-03 13:33:48,107.9261,0
2023-05-04 13:24:25,107.9265,0
2023-05-05 13:15:03,107.953,0
2023-05-06 13:05:41,108.1528,0
2023-05-07 12:56:19,108.1636,0
2023-05-08 12:46:56,107.9625,0
2023-05-09 12:37:34,107.8103,0
2023-05-10 12:28:12,107.9459,0
2023-05-11 12:18:50,107.9665,0
2023-05-12 12:09:27,107.8015,0
2023-05-13 12:00:05,107.7968,0
2023-05-14 11:50:43,107.7944,0
2023-05-15 11:41:20,107.9791,0
2023-05-16 11:31:58,107.8299,0
2023-05-17 11:22:35,107.9179,0
2023-05-18 11:13:13,107.862,0
2023-05-19 11:03:51,107.9173,0
2023-05-23 10:26:23,107.8091,0
2023-05-24 10:17:01,107.8,0
2023-05-25 10:07:39,107.949,0
2023-05-26 09:58:17,107.9254,0
2023-05-27 09:48:55,107.9147,0
2023-05-28 09:39:33,107.9084,0
2023-05-29 09:30:11,107.8344,0
2023-05-30 09:20:48,107.514,0
2023-05-31 09:11:26,107.851,0
2023-06-01 09:02:04,107.8955,0
