Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:45+00:00,45254000891,32.6734,1,0.0,0,43012,m,1
2023-08-09 08:35:59+00:00,45254000891,32.035,1,0.07437490063,0,14,m,1
2023-08-30 05:21:04+00:00,45254000891,32.7599,1,0.39884194062,0,34820,m,1
2023-09-18 15:12:14+00:00,45254000891,31.2619,2,0.01791391186,0,819214,m,1
2023-09-20 02:06:10+00:00,45254000891,30.7397,1,0.03338216261,0,12,m,1
2023-10-01 00:28:59+00:00,45254000891,32.096,1,0.0,0,43012,m,1
2023-10-09 11:57:15+00:00,45254000891,31.0409,2,0.03980161283,0,821256,m,1
2023-10-30 08:42:21+00:00,45254000891,30.4921,2,0.00920635269,0,786444,m,1
2023-10-31 19:36:17+00:00,45254000891,30.574,1,0.69539294844,0,34820,m,1
2023-11-20 05:27:26+00:00,45254000891,30.1166,2,0.01183818415,0,786444,m,1
2023-11-21 16:21:22+00:00,45254000891,30.7867,1,0.7743249901,0,35844,m,1
2023-12-12 13:06:26+00:00,45254000891,31.0167,1,0.86123408057,0,35844,m,1
2023-12-31 22:57:37+00:00,45254000891,30.0198,2,0.09271572237,0,788486,m,1
2024-01-02 09:51:33+00:00,45254000891,30.2088,1,0.61426412784,0,35844,m,1
2024-01-13 08:14:24+00:00,45254000891,30.6025,1,0.93760993178,0,43012,m,1
2024-01-21 19:42:42+00:00,45254000891,29.3241,2,0.37848939793,0,296966,m,1
2024-01-23 06:36:38+00:00,45254000891,29.8858,1,0.77555281787,0,35844,m,1
2024-02-11 16:27:47+00:00,45254000891,31.2081,2,0.44718599954,0,821256,m,1
2024-02-13 03:21:43+00:00,45254000891,30.0488,1,0.18862113759,0,4,m,1
2024-03-03 13:12:52+00:00,45254000891,29.8515,2,0.04647640408,0,821256,m,1
2024-03-05 00:06:48+00:00,45254000891,31.0877,1,0.34850753522,0,34820,m,1
2024-03-24 09:57:55+00:00,45254000891,33.1651,2,0.05690140967,0,819212,m,1
2024-03-25 20:51:51+00:00,45254000891,29.8291,1,0.10708119112,0,4,m,1
2024-04-14 06:43:01+00:00,45254000891,29.7047,2,0.08338660272,0,819212,m,1
2024-04-15 17:36:57+00:00,45254000891,30.9082,1,0.87177047927,0,35844,m,1
2024-05-05 03:28:04+00:00,45254000891,29.6076,2,0.0588901023,1,819206,m,1
2024-05-06 14:22:00+00:00,45254000891,29.6904,1,0.10019191149,0,4,m,1
2024-05-26 00:13:09+00:00,45254000891,29.5634,2,0.14802247337,0,821252,m,1
2024-06-07 09:29:58+00:00,45254000891,31.0581,2,0.13999461724,2,532490,m,1
2024-06-15 20:58:15+00:00,45254000891,32.6625,2,0.25052582728,0,821258,m,1
2024-06-17 07:52:11+00:00,45254000891,33.2853,1,0.0594188781,0,12,m,1
2024-07-06 17:43:17+00:00,45254000891,34.0073,2,0.0,0,821256,m,1
2024-07-08 04:37:13+00:00,45254000891,33.99,1,0.06174352476,0,12,m,1
2024-07-19 03:00:06+00:00,45254000891,32.3592,1,0.0,0,40964,m,1
2024-07-27 14:28:23+00:00,45254000891,31.4329,2,0.04318708612,0,819208,m,1
2024-07-29 01:22:19+00:00,45254000891,31.9755,1,0.00621560039,0,14,m,1
2024-08-17 11:13:28+00:00,45254000891,31.4489,2,0.00444115863,0,262156,m,1
2024-09-07 07:58:33+00:00,45254000891,30.8818,2,0.03621362953,0,819208,m,1
2024-09-08 18:52:29+00:00,45254000891,31.2249,1,0.58746320622,0,34820,m,1
2024-10-19 01:28:45+00:00,45254000891,31.0945,2,0.06924719078,0,788492,m,1
2024-10-20 12:22:41+00:00,45254000891,31.3346,1,0.6342278075,0,34820,m,1
2024-11-08 22:13:49+00:00,45254000891,30.6723,2,0.07515607373,0,821260,m,1
2024-11-10 09:07:45+00:00,45254000891,30.5686,1,0.2293511296,0,4,m,1
2024-12-01 05:52:50+00:00,45254000891,30.2582,1,0.06631295357,0,12,m,1
2025-01-10 12:29:01+00:00,45254000891,30.0817,2,0.13120195608,1,822284,m,1
2025-01-11 23:22:57+00:00,45254000891,31.3309,2,0.57540282832,2,557056,m,1
2025-01-31 09:14:07+00:00,45254000891,29.8732,2,0.08236342507,0,821248,m,1
2025-02-01 20:08:02+00:00,45254000891,31.3329,1,0.86669292338,0,35844,m,1
2025-02-21 05:59:12+00:00,45254000891,29.8342,2,0.02634729984,0,786444,m,1
2025-02-22 16:53:07+00:00,45254000891,30.37,1,0.7889841256,0,34820,m,1
2025-03-14 02:44:16+00:00,45254000891,29.928,2,0.01390434753,0,786442,m,1
2025-03-15 13:38:11+00:00,45254000891,30.979,1,0.74056427625,0,34820,m,1
2025-05-07 05:31:11+00:00,45254000891,30.4025,1,0.58054408668,0,40966,m,1
2025-05-15 16:59:29+00:00,45254000891,30.6971,2,0.04142725961,0,822280,m,1
2025-05-17 03:53:25+00:00,45254000891,31.0502,1,0.04067536156,0,12,m,1
2025-06-05 13:44:35+00:00,45254000891,31.9593,2,0.00510607165,0,821256,m,1
2025-06-07 00:38:31+00:00,45254000891,31.294,1,0.47776809326,0,35844,m,1
2025-06-17 23:01:21+00:00,45254000891,31.2567,1,0.51907035187,0,40964,m,1
2025-06-26 10:29:40+00:00,45254000891,31.6076,2,0.00596936466,0,819208,m,1
2025-06-27 21:23:36+00:00,45254000891,32.0846,1,0.73799299607,1,34820,m,1
2025-07-17 07:14:46+00:00,45254000891,30.5051,2,0.00697296368,0,788490,m,1
2025-07-18 18:08:42+00:00,45254000891,30.7604,1,0.02759178899,0,12,m,1
2025-08-07 03:59:49+00:00,45254000891,31.7974,2,0.01281666144,0,819208,m,1
2025-08-08 14:53:45+00:00,45254000891,32.7902,1,0.24010609001,0,32780,m,1
2025-08-28 00:44:55+00:00,45254000891,31.7355,2,0.07036883348,0,821256,m,1
2025-08-29 11:38:51+00:00,45254000891,31.6037,1,0.1612432467,0,4,m,1
2025-09-17 21:29:58+00:00,45254000891,32.5692,2,0.16369496725,0,822282,m,1
2025-09-19 08:23:53+00:00,45254000891,32.3504,1,0.56882609821,0,35846,m,1
2025-09-30 06:46:46+00:00,45254000891,32.0215,1,0.0,0,40966,m,1
2025-10-08 18:15:02+00:00,45254000891,32.5317,2,0.03798764009,0,819214,m,1
2025-10-10 05:08:58+00:00,45254000891,31.7648,1,0.29405786623,0,12,m,1
2025-10-21 03:31:51+00:00,45254000891,31.0935,1,0.0,0,40964,m,1
2025-10-29 15:00:09+00:00,45254000891,30.4761,2,0.10072552731,0,819214,m,1
2025-10-31 01:54:05+00:00,45254000891,30.5317,1,0.01878844505,0,12,m,1
2025-11-19 11:45:12+00:00,45254000891,30.549,2,0.12222234509,0,821260,m,1
2025-11-20 22:39:08+00:00,45254000891,31.153,1,0.80642058654,0,35846,m,1
2025-12-10 08:30:15+00:00,45254000891,30.2072,2,0.11742789419,0,819208,m,1
2025-12-11 19:24:10+00:00,45254000891,30.5874,1,0.80657070292,0,34820,m,1
2025-12-31 05:15:21+00:00,45254000891,30.1366,2,0.08045171765,0,819206,m,1
2026-01-01 16:09:17+00:00,45254000891,31.0102,1,0.86129775529,0,35846,m,1
2026-01-21 02:00:25+00:00,45254000891,29.8751,2,0.10785098192,0,821262,m,1
2026-01-22 12:54:21+00:00,45254000891,31.7421,1,0.92537678554,0,35844,m,1
2026-02-10 22:45:29+00:00,45254000891,30.4627,2,0.20237386646,0,821260,m,1
2026-02-12 09:39:25+00:00,45254000891,30.1648,1,0.41281687651,0,32772,m,1
2026-03-03 19:30:37+00:00,45254000891,31.8268,2,0.19967067833,0,296966,m,1
