Date,wse,flag
2023-07-31 23:21:11,90.6005,0
2023-08-02 10:15:25,90.6671,1
2023-08-10 21:43:25,90.6361,0
2023-08-21 20:06:16,91.206,0
2023-08-23 07:00:29,91.2875,1
2023-08-31 18:28:30,91.1864,0
2023-09-11 16:51:23,89.4217,0
2023-09-13 03:45:36,89.7367,1
2023-09-21 15:13:35,90.491,1
2023-10-02 13:36:25,89.954,0
2023-10-04 00:30:38,89.1038,0
2023-10-12 11:58:38,89.0324,0
2023-10-23 10:21:29,88.7371,0
2023-10-24 21:15:43,88.2054,0
2023-11-02 08:43:43,88.1383,0
2023-11-14 18:00:48,88.0135,0
2023-11-23 05:28:49,88.3214,0
2023-12-04 03:51:40,87.1734,0
2023-12-05 14:45:53,87.6838,0
2023-12-14 02:13:52,87.6215,0
2024-01-03 22:58:59,87.9211,0
2024-01-14 21:21:50,87.0961,0
2024-01-16 08:16:03,87.605,0
2024-01-24 19:44:05,86.7924,0
2024-02-04 18:06:56,87.3854,0
2024-02-06 05:01:09,87.6005,0
2024-02-14 16:29:10,87.1569,0
2024-02-27 01:46:14,86.7252,0
2024-03-06 13:14:14,86.7729,0
2024-03-18 22:31:17,87.1905,0
2024-03-27 09:59:17,86.7083,0
2024-04-07 08:22:08,86.5507,0
2024-04-08 19:16:21,86.9684,0
2024-04-29 16:01:26,86.4948,0
2024-05-08 03:29:26,86.1168,0
2024-05-19 01:52:18,86.0331,0
2024-05-20 12:46:31,85.9648,0
2024-05-29 00:14:32,85.9743,0
2024-06-08 22:37:24,86.6758,0
2024-06-10 09:31:37,86.2034,0
2024-06-18 20:59:37,85.9715,0
2024-06-29 19:22:27,85.9142,0
2024-07-01 06:16:40,85.8996,0
2024-07-09 17:44:40,88.6968,0
2024-07-20 16:07:32,89.94,0
2024-07-22 03:01:45,89.6826,1
2024-07-30 14:29:45,90.0877,0
2024-08-10 12:52:37,90.1136,0
2024-08-11 23:46:50,91.3078,1
2024-08-20 11:14:49,90.5768,0
2024-08-31 09:37:41,90.4768,0
2024-09-01 20:31:55,90.4209,1
2024-09-10 07:59:55,90.0911,0
2024-10-12 03:07:53,89.2405,0
2024-10-13 14:02:06,89.68,0
2024-10-22 01:30:07,91.2588,1
2024-11-01 23:52:57,85.9495,1
2024-11-03 10:47:10,88.6513,0
2024-11-11 22:15:11,87.96,0
2024-11-22 20:38:03,88.268,0
2024-11-24 07:32:16,88.0087,0
2024-12-02 19:00:16,87.6552,0
2025-01-13 12:30:24,86.8883,1
2025-01-25 21:47:29,87.1211,0
2025-02-03 09:15:28,86.809,0
2025-02-14 07:38:20,86.7318,0
2025-02-15 18:32:33,86.9395,0
2025-02-24 06:00:34,86.778,0
2025-03-07 04:23:24,86.8469,0
2025-03-17 02:45:38,86.4423,0
2025-05-10 05:32:50,86.0686,0
2025-05-18 17:00:52,86.1825,0
2025-05-29 15:23:44,86.2177,0
2025-05-31 02:17:57,86.0626,0
2025-06-08 13:45:57,86.8859,0
2025-06-19 12:08:47,85.8835,0
2025-06-20 23:03:01,88.1668,1
2025-06-29 10:31:03,87.0846,0
2025-07-10 08:53:55,88.9768,0
2025-07-11 19:48:08,89.282,1
2025-07-20 07:16:08,89.2802,0
2025-07-31 05:38:59,89.0422,0
2025-08-10 04:01:12,90.0625,0
2025-08-21 02:24:04,90.9817,0
2025-08-22 13:18:17,91.3302,0
2025-08-31 00:46:17,90.8849,0
2025-09-10 23:09:07,91.5113,0
2025-09-12 10:03:20,91.6335,1
2025-09-20 21:31:19,90.3245,0
2025-10-01 19:54:11,89.5921,0
2025-10-03 06:48:25,89.4897,0
2025-10-11 18:16:24,89.5897,0
2025-10-22 16:39:17,89.6465,0
2025-10-24 03:33:31,89.3582,0
2025-11-01 15:01:31,89.2674,0
2025-11-12 13:24:21,89.4272,0
2025-11-14 00:18:33,88.4803,0
2025-11-22 11:46:34,88.3255,0
2025-12-03 10:09:25,88.5832,0
2025-12-04 21:03:38,88.5225,0
2025-12-13 08:31:36,87.6415,0
2025-12-24 06:54:30,87.5215,0
2025-12-25 17:48:43,88.0321,0
2026-01-03 05:16:44,87.222,0
2026-01-14 03:39:34,87.4425,0
2026-01-15 14:33:47,87.6151,0
2026-01-24 02:01:48,87.6264,0
2026-02-04 00:24:39,87.4734,0
2026-02-05 11:18:52,87.1552,0
2026-02-13 22:46:51,88.9492,1
2026-02-24 21:09:44,87.3141,0
2026-02-26 08:03:58,86.5625,0
