Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:45+00:00,45243802551,534.526,1,0.0,0,35846,m,1
2023-04-07 04:36:23+00:00,45243802551,532.9016,1,0.0,0,35846,m,1
2023-04-08 04:27:01+00:00,45243802551,528.304,1,0.0,0,34830,m,1
2023-04-09 04:17:39+00:00,45243802551,537.495,1,0.0,0,35846,m,1
2023-04-10 04:08:17+00:00,45243802551,533.8249,1,0.0,0,35846,m,1
2023-04-11 03:58:55+00:00,45243802551,534.0728,1,0.0,0,35846,m,1
2023-04-12 03:49:33+00:00,45243802551,539.7956,1,0.0,0,35846,m,1
2023-04-13 03:40:11+00:00,45243802551,536.5245,1,0.0,0,35846,m,1
2023-04-14 03:30:50+00:00,45243802551,532.1371,1,0.0,0,35846,m,1
2023-04-15 03:21:28+00:00,45243802551,532.2138,1,0.0,0,35846,m,1
2023-04-16 03:12:05+00:00,45243802551,531.8096,1,0.0,0,35846,m,1
2023-04-17 03:02:43+00:00,45243802551,532.6761,1,0.0,0,35846,m,1
2023-04-18 02:53:21+00:00,45243802551,532.4989,1,0.0,0,35846,m,1
2023-04-19 02:43:59+00:00,45243802551,543.9403,1,0.0,0,35846,m,1
2023-04-20 02:34:37+00:00,45243802551,541.4237,1,0.0,0,35846,m,1
2023-04-21 02:25:15+00:00,45243802551,531.0086,1,0.0,0,34822,m,1
2023-04-22 02:15:52+00:00,45243802551,533.394,1,0.0,0,35846,m,1
2023-04-23 02:06:30+00:00,45243802551,535.0293,1,0.0,0,35846,m,1
2023-04-24 01:57:08+00:00,45243802551,531.254,1,0.0,0,35846,m,1
2023-04-25 01:47:46+00:00,45243802551,540.7401,1,0.0,0,35846,m,1
2023-04-26 01:38:24+00:00,45243802551,529.8379,1,0.0,0,35846,m,1
2023-04-27 01:29:02+00:00,45243802551,535.8725,1,0.0,0,34830,m,1
2023-04-28 01:19:40+00:00,45243802551,538.6199,2,0.0,0,297990,m,1
2023-04-29 01:10:18+00:00,45243802551,529.7013,1,0.0,0,35846,m,1
2023-04-30 01:00:56+00:00,45243802551,536.1202,2,0.0,0,297990,m,1
2023-05-01 00:51:33+00:00,45243802551,536.5824,1,0.0,0,35846,m,1
2023-05-02 00:42:11+00:00,45243802551,543.3465,1,0.0,0,34822,m,1
2023-05-03 00:32:49+00:00,45243802551,533.7967,1,0.0,0,35846,m,1
2023-05-04 00:23:26+00:00,45243802551,533.0045,2,0.0,0,297990,m,1
2023-05-05 00:14:04+00:00,45243802551,539.3992,1,0.0,0,35846,m,1
2023-05-06 00:04:42+00:00,45243802551,534.9422,1,0.0,0,35846,m,1
