Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:14+00:00,45246400691,164.5883,1,0.0,1,43012,m,1
2023-04-07 17:37:52+00:00,45246400691,165.2963,1,0.0,0,44036,m,1
2023-04-08 17:28:30+00:00,45246400691,165.1441,1,0.0,0,43012,m,1
2023-04-09 17:19:08+00:00,45246400691,164.782,1,0.0,0,44036,m,1
2023-04-10 17:09:46+00:00,45246400691,165.0055,1,0.0,0,43012,m,1
2023-04-11 17:00:24+00:00,45246400691,165.0896,1,0.0,0,43012,m,1
2023-04-12 16:51:02+00:00,45246400691,164.7533,1,0.0,0,41988,m,1
2023-04-13 16:41:40+00:00,45246400691,164.9602,1,0.0,0,40964,m,1
2023-04-14 16:32:19+00:00,45246400691,164.7507,1,0.0,0,44036,m,1
2023-04-15 16:22:56+00:00,45246400691,164.711,1,0.0,0,44036,m,1
2023-04-16 16:13:34+00:00,45246400691,165.1315,1,0.0,0,40964,m,1
2023-04-17 16:04:12+00:00,45246400691,164.4227,1,0.0,0,40964,m,1
2023-04-18 15:54:50+00:00,45246400691,164.2028,1,0.0,0,40964,m,1
2023-04-19 15:45:28+00:00,45246400691,164.4783,1,0.0,0,44036,m,1
2023-04-20 15:36:06+00:00,45246400691,164.5349,1,0.0,0,40964,m,1
2023-04-21 15:26:43+00:00,45246400691,165.1917,1,0.0,0,44038,m,1
2023-04-22 15:17:21+00:00,45246400691,164.5898,1,0.0,0,41988,m,1
2023-04-23 15:07:59+00:00,45246400691,165.1544,1,0.0,0,44036,m,1
2023-04-24 14:58:37+00:00,45246400691,164.6948,1,0.0,0,44036,m,1
2023-04-25 14:49:15+00:00,45246400691,164.9979,1,0.0,0,44036,m,1
2023-04-26 14:39:53+00:00,45246400691,164.1642,1,0.0,0,44036,m,1
2023-04-27 14:30:31+00:00,45246400691,163.8324,1,0.0,0,8204,m,1
2023-04-28 14:21:09+00:00,45246400691,164.6146,1,0.0,0,44036,m,1
2023-04-29 14:11:47+00:00,45246400691,163.8015,1,0.0,0,40964,m,1
2023-05-02 13:43:40+00:00,45246400691,164.2342,1,0.0,0,40974,m,1
2023-05-04 13:24:55+00:00,45246400691,165.6355,1,0.0,0,44038,m,1
2023-05-05 13:15:33+00:00,45246400691,165.6781,1,0.0,0,44036,m,1
2023-05-06 13:06:11+00:00,45246400691,164.2684,1,0.0,0,40972,m,1
2023-05-07 12:56:49+00:00,45246400691,164.7443,1,0.0,0,44036,m,1
2023-05-08 12:47:26+00:00,45246400691,164.5267,1,0.0,0,41988,m,1
2023-05-09 12:38:04+00:00,45246400691,164.6912,1,0.0,0,40964,m,1
2023-05-10 12:28:42+00:00,45246400691,164.114,1,0.0,0,40972,m,1
2023-05-11 12:19:20+00:00,45246400691,165.0095,1,0.0,0,44036,m,1
2023-05-12 12:09:57+00:00,45246400691,164.2888,1,0.0,0,41988,m,1
2023-05-13 12:00:35+00:00,45246400691,165.0282,1,0.0,0,41988,m,1
2023-05-14 11:51:13+00:00,45246400691,164.2948,1,0.0,0,43012,m,1
2023-05-15 11:41:50+00:00,45246400691,163.8511,1,0.0,0,8204,m,1
2023-05-16 11:32:28+00:00,45246400691,163.8353,1,0.0,0,40972,m,1
2023-05-17 11:23:05+00:00,45246400691,164.0387,1,0.0,0,8196,m,1
2023-05-18 11:13:43+00:00,45246400691,163.8158,1,0.0,0,8204,m,1
2023-05-19 11:04:21+00:00,45246400691,163.7793,1,0.0,0,8204,m,1
2023-05-23 10:26:53+00:00,45246400691,164.4974,1,0.0,0,44036,m,1
