Date,wse,flag
2023-07-30 23:21:17,220.0877,0
2023-08-01 10:14:19,221.271,0
2023-08-22 06:59:24,219.8169,0
2023-08-30 18:28:36,219.3332,0
2023-09-10 16:51:28,219.6733,0
2023-09-12 03:44:31,218.3941,0
2023-09-20 15:13:41,218.3321,0
2023-10-01 13:36:31,218.5853,0
2023-10-03 00:29:33,218.0257,0
2023-10-11 11:58:43,218.6742,0
2023-10-22 10:21:35,217.5776,0
2023-10-23 21:14:37,217.2975,0
2023-11-01 08:43:49,216.7651,0
2023-11-12 07:06:40,216.3122,0
2023-11-13 17:59:43,216.5511,0
2023-11-22 05:28:54,216.4852,0
2023-12-03 03:51:46,216.0392,0
2023-12-04 14:44:48,216.0319,0
2023-12-13 02:13:58,216.7521,0
2024-01-02 22:59:04,215.9184,0
2024-01-13 21:21:55,216.1661,0
2024-01-15 08:14:58,215.8573,0
2024-01-23 19:44:10,216.1639,0
2024-02-03 18:07:01,215.9043,0
2024-02-05 05:00:04,215.9546,0
2024-02-13 16:29:15,215.8051,0
2024-02-24 14:52:07,215.6932,0
2024-02-26 01:45:09,215.6915,0
2024-03-05 13:14:19,215.6117,0
2024-03-16 11:37:09,215.6549,0
2024-03-17 22:30:11,215.5555,0
2024-03-26 09:59:23,215.8348,0
2024-04-06 08:22:13,215.5857,0
2024-04-07 19:15:16,215.2327,0
2024-04-16 06:44:28,215.3916,0
2024-04-27 05:07:19,215.6496,0
2024-04-28 16:00:21,215.7715,0
2024-05-07 03:29:32,216.0121,0
2024-05-18 01:52:24,215.3866,0
2024-05-19 12:45:26,215.8758,0
2024-05-28 00:14:37,216.4796,0
2024-06-07 22:37:29,216.1685,1
2024-06-09 09:30:31,216.1589,0
2024-06-17 20:59:42,216.9042,0
2024-06-28 19:22:32,217.1591,0
2024-06-30 06:15:35,219.246,0
2024-07-08 17:44:45,222.4117,0
2024-07-19 16:07:38,221.5861,0
2024-07-21 03:00:40,220.3485,0
2024-07-29 14:29:50,220.0273,0
2024-08-09 12:52:42,222.0631,0
2024-08-10 23:45:45,219.4974,1
2024-08-19 11:14:55,220.5759,0
2024-08-30 09:37:47,220.3106,0
2024-08-31 20:30:49,218.9337,0
2024-09-09 08:00:01,220.1079,0
2024-10-11 03:07:58,218.383,0
2024-10-12 14:01:01,217.9402,0
2024-10-21 01:30:12,217.9979,0
2024-10-31 23:53:02,214.2978,1
2024-11-02 10:46:05,216.8563,0
2024-11-10 22:15:16,216.7968,0
2024-11-21 20:38:08,216.3834,0
2024-11-23 07:31:11,216.5642,0
2024-12-01 19:00:21,216.57,0
2025-01-23 10:53:21,215.6565,0
2025-01-24 21:46:24,215.8923,0
2025-02-02 09:15:34,215.6894,0
2025-02-14 18:31:28,215.3904,0
2025-02-23 06:00:39,216.0029,0
2025-03-07 15:16:31,215.5116,0
2025-03-16 02:45:43,215.7537,0
2025-05-09 05:31:45,215.9306,0
2025-05-17 17:00:57,216.0309,0
2025-05-28 15:23:49,216.1505,0
2025-05-30 02:16:52,216.8692,0
2025-06-07 13:46:03,215.8396,0
2025-06-18 12:08:53,217.4515,0
2025-06-19 23:01:55,218.193,0
2025-06-28 10:31:08,218.3799,0
2025-07-09 08:54:00,219.9026,0
2025-07-10 19:47:03,219.3454,0
2025-07-19 07:16:14,218.544,0
2025-07-30 05:39:05,220.1128,0
2025-07-31 16:32:07,219.4612,0
2025-08-09 04:01:17,221.2855,0
2025-08-20 02:24:09,219.7133,0
2025-08-21 13:17:12,219.2808,0
2025-08-30 00:46:23,220.9001,0
2025-09-09 23:09:13,219.7016,0
2025-09-11 10:02:15,221.3843,0
2025-09-19 21:31:24,220.7464,0
2025-09-30 19:54:17,218.9979,0
2025-10-02 06:47:20,219.0513,0
2025-10-10 18:16:30,217.7306,0
2025-10-21 16:39:23,217.1663,0
2025-10-23 03:32:26,216.9878,0
2025-10-31 15:01:36,217.7184,0
2025-11-11 13:24:26,217.3261,0
2025-11-13 00:17:29,216.7479,0
2025-11-21 11:46:39,216.5706,0
2025-12-02 10:09:30,216.2293,1
2025-12-03 21:02:33,216.2705,0
2025-12-12 08:31:42,216.8541,0
2025-12-23 06:54:35,216.1156,0
2025-12-24 17:47:38,216.4343,0
2026-01-02 05:16:49,216.2146,0
2026-01-13 03:39:40,216.1226,0
2026-01-14 14:32:42,215.7099,0
2026-01-23 02:01:53,216.1682,0
2026-02-03 00:24:44,215.1855,0
2026-02-04 11:17:46,215.7038,0
2026-02-12 22:46:56,216.3857,0
2026-02-23 21:09:50,216.0855,0
2026-02-25 08:02:52,215.9392,0
