Date,wse,flag
2023-07-27 23:18:01,2.3533,0
2023-07-30 10:14:53,0.191,0
2023-09-07 16:48:13,1.6236,0
2023-09-10 03:45:05,2.0923,1
2023-09-28 13:33:16,1.3489,0
2023-10-01 00:30:08,0.3384,0
2023-10-19 10:18:20,1.4207,0
2023-10-21 21:15:12,2.0163,1
2023-11-09 07:03:25,0.4444,0
2023-11-11 18:00:17,15.5151,1
2023-11-30 03:48:31,0.5087,0
2023-12-02 14:45:22,-2.3756,1
2023-12-21 00:33:35,1.7347,0
2024-01-13 08:15:32,1.9241,0
2024-01-31 18:03:47,0.761,0
2024-02-03 05:00:38,-0.375,1
2024-02-21 14:48:52,1.6674,0
2024-02-24 01:45:44,-0.4509,1
2024-03-13 11:33:54,0.6826,0
2024-03-15 22:30:45,2.9503,1
2024-04-03 08:18:58,0.772,0
2024-04-05 19:15:50,0.7019,1
2024-04-24 05:04:05,2.4843,0
2024-04-26 16:00:56,0.8632,0
2024-05-15 01:49:09,0.7327,0
2024-05-17 12:46:01,1.8076,0
2024-06-04 22:34:15,-0.4941,0
2024-06-25 19:19:18,2.9287,0
2024-06-28 06:16:10,1.1974,0
2024-07-16 16:04:22,1.4414,0
2024-07-19 03:01:14,2.6262,0
2024-08-06 12:49:27,-0.1088,0
2024-08-08 23:46:19,2.5587,1
2024-08-27 09:34:31,2.3355,0
2024-08-29 20:31:24,2.5166,1
2024-09-17 06:19:37,2.8751,0
2024-09-19 17:16:30,2.5924,1
2024-10-08 03:04:44,-0.1016,0
2024-10-28 23:49:48,3.5379,1
2024-10-31 10:46:39,-0.4135,1
2024-11-21 07:31:45,1.6054,1
2024-12-09 17:19:57,0.8215,0
2024-12-12 04:16:49,1.8806,0
2024-12-30 14:05:02,1.1174,0
2025-01-02 01:01:54,-0.6364,1
2025-01-20 10:50:07,2.1296,0
2025-02-10 07:35:09,0.9102,0
2025-02-12 18:32:02,2.6398,1
2025-03-03 04:20:15,0.3674,1
2025-03-24 01:05:20,0.7981,0
2025-03-26 12:02:11,0.5076,1
2025-04-13 21:50:24,1.025,0
2025-04-16 08:47:16,1.9505,1
2025-05-07 05:32:20,1.209,1
2025-05-25 15:20:34,2.5494,0
2025-05-28 02:17:26,1.3441,0
2025-06-15 12:05:38,1.7015,1
2025-07-06 08:50:45,0.5178,0
2025-07-08 19:47:37,1.1442,0
2025-07-27 05:35:50,2.6241,0
2025-07-29 16:32:42,0.4987,1
2025-08-17 02:20:54,2.0043,0
2025-08-19 13:17:46,2.2026,0
2025-09-06 23:05:58,0.7318,0
2025-09-09 10:02:50,1.7757,0
2025-09-30 06:47:54,1.2384,1
2025-10-18 16:36:08,4.4817,0
2025-10-21 03:33:00,1.937,1
2025-11-08 13:21:12,0.8286,0
2025-11-11 00:18:03,2.0231,1
2025-11-29 10:06:15,1.4016,0
2025-12-01 21:03:07,0.8524,1
2026-01-10 03:36:25,-0.1514,0
2026-01-12 14:33:16,1.2011,1
2026-01-31 00:21:29,-1.0164,0
2026-02-02 11:18:21,-0.549,1
2026-02-20 21:06:34,2.4946,0
2026-02-23 08:03:27,1.8521,1
2026-03-13 17:51:41,0.9098,1
2026-03-16 04:48:33,2.0614,0
2026-04-03 14:36:45,0.143,0
2026-04-06 01:33:37,-0.8281,1
2026-04-24 11:21:51,2.1253,0
2026-04-26 22:18:43,0.2154,1
2026-05-15 08:06:55,1.2099,0
2026-05-17 19:03:46,2.5543,1
2026-06-05 04:51:58,1.3823,0
2026-06-07 15:48:50,1.045,1
2026-06-26 01:37:05,2.9711,0
2026-06-28 12:33:56,0.2741,0
2026-07-16 22:22:08,2.1424,0
2026-07-19 09:18:59,2.7282,0
