Date,wse,flag
2023-08-02 10:15:57,381.6525,1
2023-08-10 21:42:58,381.0422,0
2023-08-23 07:01:01,381.6246,0
2023-08-31 18:28:03,380.842,0
2023-09-13 03:46:08,381.4657,0
2023-09-21 15:13:08,381.4077,1
2023-10-04 00:31:10,381.6164,0
2023-10-12 11:58:10,380.7319,0
2023-10-24 21:16:15,380.665,0
2023-11-02 08:43:16,380.8105,0
2023-11-14 18:01:20,380.6482,0
2023-11-23 05:28:21,380.7319,0
2023-12-05 14:46:25,380.6732,0
2023-12-14 02:13:25,380.7759,0
2024-01-03 22:58:31,380.8672,0
2024-01-16 08:16:36,380.7161,0
2024-01-24 19:43:37,380.8177,0
2024-02-06 05:01:41,380.624,0
2024-02-14 16:28:42,380.8162,0
2024-02-27 01:46:46,380.7029,0
2024-03-06 13:13:46,380.8451,0
2024-03-18 22:31:49,380.5827,0
2024-03-27 09:58:50,380.702,0
2024-04-08 19:16:53,380.6473,0
2024-04-17 06:43:56,380.8632,0
2024-04-29 16:01:58,380.6676,0
2024-05-08 03:28:59,380.7869,0
2024-05-20 12:47:03,380.5881,0
2024-05-29 00:14:04,380.7694,0
2024-06-10 09:32:09,380.692,0
2024-06-18 20:59:09,381.0173,0
2024-07-01 06:17:12,381.318,0
2024-07-09 17:44:12,380.928,0
2024-07-22 03:02:17,380.6698,0
2024-07-30 14:29:17,380.871,0
2024-08-11 23:47:22,383.0517,1
2024-08-20 11:14:21,381.5846,0
2024-09-01 20:32:27,380.936,0
2024-09-10 07:59:27,381.3882,0
2024-09-22 17:17:34,380.7795,0
2024-10-01 04:44:35,380.8087,0
2024-10-13 14:02:38,380.433,0
2024-10-22 01:29:39,378.5724,1
2024-11-03 10:47:42,380.3796,0
2024-11-11 22:14:43,380.6019,0
2024-11-24 07:32:48,380.3946,0
2024-12-02 18:59:48,380.4872,0
2024-12-15 04:17:52,380.35,0
2024-12-23 15:44:52,380.4659,0
2025-01-05 01:02:56,380.4452,0
2025-01-13 12:29:56,380.4703,1
2025-01-25 21:48:01,380.4307,0
2025-02-03 09:15:00,380.4881,0
2025-02-15 18:33:05,380.3411,0
2025-02-24 06:00:06,380.7088,0
2025-03-08 15:18:08,380.3842,0
2025-03-17 02:45:10,380.6338,0
2025-03-29 12:03:14,380.374,0
2025-04-06 23:30:14,380.7417,0
2025-04-19 08:48:20,380.3816,0
2025-04-27 20:15:20,380.7756,0
2025-05-10 05:33:22,380.3714,0
2025-05-18 17:00:24,380.4078,0
2025-05-31 02:18:29,380.3842,0
2025-06-08 13:45:29,380.6293,0
2025-06-20 23:03:33,380.5864,0
2025-06-29 10:30:35,380.7509,0
2025-07-11 19:48:40,381.8227,1
2025-07-20 07:15:41,381.0445,0
2025-08-10 04:00:44,381.9725,0
2025-08-22 13:18:49,381.1781,0
2025-08-31 00:45:50,381.0921,0
2025-09-12 10:03:52,381.1959,0
2025-09-20 21:30:51,381.5126,0
2025-10-03 06:48:57,381.2742,0
2025-10-11 18:15:57,380.9441,0
2025-10-24 03:34:03,380.6196,0
2025-11-01 15:01:03,381.1589,0
2025-11-14 00:19:05,380.6554,0
2025-11-22 11:46:06,380.8329,0
2025-12-04 21:04:10,380.6264,0
2025-12-13 08:31:09,380.6922,0
2025-12-25 17:49:15,380.6312,0
2026-01-03 05:16:16,380.7315,0
2026-01-15 14:34:19,380.6365,0
2026-01-24 02:01:20,380.5113,0
2026-02-05 11:19:24,380.5981,0
2026-02-13 22:46:23,379.4696,1
2026-02-26 08:04:30,380.6549,0
2026-03-06 19:31:31,381.0773,0
2026-03-19 04:49:36,380.585,0
2026-03-27 16:16:36,380.718,0
2026-04-09 01:34:40,380.6,0
2026-04-17 13:01:41,380.879,0
2026-04-29 22:19:46,380.5241,0
2026-05-08 09:46:46,380.7501,0
2026-05-20 19:04:48,380.5785,0
2026-05-29 06:31:49,382.9757,1
2026-06-10 15:49:54,380.5982,0
2026-06-19 03:16:55,381.1662,0
2026-07-01 12:34:59,380.9812,0
2026-07-10 00:01:59,381.0254,0
2026-07-22 09:20:02,381.4117,0
