Date,wse,flag
2023-08-05 21:41:36,346.6262,1
2023-08-26 18:26:41,444.09,1
2023-09-16 15:11:47,454.8802,1
2023-09-18 02:04:33,473.3709,0
2023-10-07 11:56:48,454.6694,1
2023-10-08 22:49:34,428.4128,0
2023-10-28 08:41:54,462.3022,1
2023-10-29 19:34:40,483.1754,0
2023-11-18 05:26:59,439.0859,1
2023-11-19 16:19:45,429.3754,0
2023-12-09 02:12:04,459.6376,1
2023-12-10 13:04:50,434.8417,0
2023-12-29 22:57:10,453.0584,1
2024-01-19 19:42:16,452.5086,1
2024-01-21 06:35:01,432.9321,0
2024-02-09 16:27:20,461.5506,1
2024-02-11 03:20:06,471.0428,0
2024-03-01 13:12:26,402.6574,1
2024-03-03 00:05:11,431.8999,0
2024-03-22 09:57:28,464.5486,1
2024-03-23 20:50:14,437.0618,0
2024-04-12 06:42:34,425.943,1
2024-04-13 17:35:19,428.2737,0
2024-05-03 03:27:37,452.7977,1
2024-05-24 00:12:42,452.4863,1
2024-05-25 11:05:27,493.8421,1
2024-06-13 20:57:48,462.9002,0
2024-06-15 07:50:34,434.7187,0
2024-07-04 17:42:50,430.5721,0
2024-07-25 14:27:56,427.9275,1
2024-07-27 01:20:42,428.6908,0
2024-08-15 11:13:01,461.0033,1
2024-08-16 22:05:47,435.8079,0
2024-09-05 07:58:06,467.4242,0
2024-09-06 18:50:52,468.5085,0
2024-11-06 22:13:22,469.9087,1
2024-11-08 09:06:08,486.291,1
2024-11-27 18:58:27,458.8496,1
2024-11-29 05:51:13,427.8132,0
2025-01-09 23:21:20,477.0637,0
2025-01-29 09:13:40,467.6125,1
2025-01-30 20:06:26,438.6046,0
2025-02-19 05:58:45,438.634,1
2025-02-20 16:51:30,492.8173,0
2025-03-12 02:43:49,454.0641,1
2025-03-13 13:36:34,487.5257,0
2025-05-13 16:59:02,468.7185,1
2025-05-15 03:51:48,438.0905,0
2025-06-03 13:44:08,469.8484,1
2025-06-05 00:36:54,429.0138,0
2025-06-24 10:29:13,439.2105,1
2025-06-25 21:21:59,469.7885,0
2025-07-16 18:07:05,444.1077,0
2025-08-05 03:59:22,428.8735,1
2025-08-06 14:52:09,421.4309,0
2025-08-26 00:44:28,468.6175,1
2025-08-27 11:37:14,479.2463,0
2025-09-15 21:29:31,470.7237,1
2025-09-17 08:22:16,435.1923,0
2025-10-06 18:14:36,467.8611,1
2025-10-08 05:07:21,486.0927,0
2025-10-27 14:59:42,467.5473,1
2025-10-29 01:52:28,409.6377,0
2025-11-17 11:44:45,452.2967,1
2025-11-18 22:37:31,475.8983,0
2025-12-08 08:29:49,464.7886,1
2025-12-09 19:22:34,424.0319,0
2025-12-29 05:14:55,451.2457,1
2025-12-30 16:07:40,479.7907,0
2026-01-19 01:59:59,450.3782,1
2026-01-20 12:52:44,479.3444,0
2026-02-08 22:45:03,461.7321,1
2026-02-10 09:37:48,437.5559,0
2026-03-01 19:30:10,406.9319,1
2026-03-03 06:22:56,492.534,0
