Date,wse,flag
2023-08-03 10:14:25,800.0156,0
2023-09-02 18:31:04,798.9273,0
2023-09-14 03:44:37,798.6508,0
2023-10-05 00:29:38,798.1288,0
2023-10-14 12:01:11,798.0174,0
2023-10-25 21:14:43,798.0727,0
2023-11-04 08:46:16,797.9696,0
2023-11-15 17:59:48,797.6903,0
2023-11-25 05:31:22,797.7131,0
2023-12-06 14:44:54,797.109,0
2023-12-16 02:16:25,797.5252,0
2024-01-05 23:01:32,797.6315,0
2024-01-17 08:15:05,797.5999,0
2024-01-26 19:46:38,797.8983,0
2024-02-07 05:00:10,797.4122,0
2024-02-16 16:31:42,797.5335,0
2024-02-28 01:45:15,797.257,0
2024-03-08 13:16:46,797.8116,0
2024-03-19 22:30:18,797.7151,0
2024-03-29 10:01:50,797.9448,0
2024-04-09 19:15:22,797.2808,0
2024-04-19 06:46:56,798.1076,0
2024-04-30 16:00:27,797.6964,0
2024-05-10 03:32:00,797.9174,0
2024-05-21 12:45:32,798.0988,0
2024-05-31 00:17:05,798.0542,0
2024-06-11 09:30:38,798.1237,0
2024-06-20 21:02:10,798.6049,0
2024-07-02 06:15:40,798.3924,0
2024-07-11 17:47:13,798.903,0
2024-07-23 03:00:46,799.0892,0
2024-08-01 14:32:17,799.2934,0
2024-08-12 23:45:51,800.7334,1
2024-08-22 11:17:21,799.104,0
2024-09-02 20:30:56,799.6787,0
2024-09-12 08:02:28,800.0045,0
2024-09-23 17:16:03,798.5946,0
2024-10-03 04:47:36,798.3143,0
2024-10-14 14:01:07,797.5183,0
2024-10-24 01:32:40,798.0766,0
2024-11-04 10:46:11,797.7866,0
2024-11-13 22:17:43,797.6744,1
2024-11-25 07:31:17,797.4371,0
2024-12-04 19:02:48,797.9275,0
2024-12-16 04:16:21,797.5685,0
2024-12-25 15:47:53,797.5295,0
2025-01-06 01:01:25,797.2333,0
2025-01-15 12:32:57,797.4334,0
2025-01-26 21:46:30,797.3972,0
2025-02-05 09:18:01,797.6177,0
2025-02-16 18:31:34,797.6928,0
2025-03-19 02:48:11,797.6984,0
2025-03-30 12:01:42,797.3536,0
2025-04-08 23:33:15,797.8213,0
2025-04-20 08:46:48,797.9721,0
2025-04-29 20:18:20,798.2808,0
2025-05-11 05:31:51,798.2435,0
2025-05-20 17:03:25,797.6653,0
2025-06-01 02:16:58,797.731,0
2025-06-10 13:48:30,797.8048,0
2025-06-21 23:02:02,798.3651,0
2025-07-01 10:33:36,799.6446,0
2025-07-12 19:47:09,799.8763,0
2025-07-22 07:18:41,800.0217,0
2025-08-02 16:32:13,799.7864,0
2025-08-12 04:03:45,800.5453,0
2025-08-23 13:17:18,800.2278,0
2025-09-02 00:48:50,802.2499,0
2025-09-13 10:02:21,799.5277,0
2025-09-22 21:33:52,799.1307,0
2025-10-04 06:47:26,798.3724,0
2025-10-13 18:18:58,798.6667,0
2025-10-25 03:32:32,797.7071,0
2025-11-03 15:04:04,797.7607,0
2025-11-15 00:17:34,797.5707,0
2025-11-24 11:49:07,797.4423,0
2025-12-05 21:02:38,797.7314,0
2025-12-15 08:34:10,797.6318,0
2025-12-26 17:47:44,797.1705,0
2026-01-05 05:19:16,797.1375,0
2026-01-16 14:32:48,796.8509,0
2026-01-26 02:04:21,797.4511,0
2026-02-06 11:17:52,797.8694,0
2026-02-15 22:49:24,797.3625,0
2026-02-27 08:02:59,797.0774,0
2026-03-08 19:34:32,797.2941,0
2026-03-20 04:48:05,797.3125,0
2026-03-29 16:19:36,797.8365,0
2026-04-10 01:33:09,797.7101,0
2026-04-19 13:04:42,797.4757,0
2026-04-30 22:18:15,797.7111,0
2026-05-10 09:49:46,798.0414,0
2026-05-21 19:03:18,797.7089,1
2026-05-31 06:34:50,797.2207,1
2026-06-11 15:48:22,797.5152,0
2026-06-21 03:19:55,797.7976,0
2026-07-02 12:33:28,798.6886,0
2026-07-12 00:04:59,800.4163,0
2026-07-23 09:18:30,799.6372,0
