Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:59+00:00,45280200671,743.476,1,0.0,0,51214,m,1
2023-10-17 10:19:07+00:00,45280200671,740.5798,1,0.00507808273,0,51214,m,1
2023-11-07 07:04:12+00:00,45280200671,741.2462,1,0.0177493599,0,51214,m,1
2024-06-02 22:35:01+00:00,45280200671,752.3463,1,0.00271352248,0,51214,m,1
2024-07-14 16:05:09+00:00,45280200671,814.7948,1,0.03517778793,0,49166,m,1
2024-08-04 12:50:13+00:00,45280200671,730.3339,1,0.15360872204,0,51214,m,1
2024-08-25 09:35:17+00:00,45280200671,798.4288,1,0.00646646463,0,51214,m,1
2025-05-23 15:21:21+00:00,45280200671,797.2215,1,0.0,0,49166,m,1
2025-07-04 08:51:32+00:00,45280200671,732.1627,2,0.00424353093,2,575498,m,1
2025-09-04 23:06:45+00:00,45280200671,721.2774,1,0.20711770892,0,51214,m,1
2025-10-16 16:36:54+00:00,45280200671,741.6839,2,0.0,2,575498,m,1
