Date,wse,flag
2023-07-28 23:19:53,95.6537,1
2023-07-30 10:13:35,95.8136,1
2023-09-08 16:50:05,95.6039,0
2023-09-10 03:43:46,95.7074,1
2023-09-29 13:35:08,95.5009,0
2023-10-01 00:28:49,95.4081,1
2023-10-20 10:20:12,96.0772,1
2023-10-21 21:13:54,96.1689,1
2023-11-10 07:05:17,96.0444,0
2023-11-11 17:58:59,96.0801,1
2023-12-01 03:50:22,96.0691,0
2023-12-02 14:44:04,96.1333,0
2023-12-22 00:35:26,96.1473,0
2024-01-11 21:20:32,96.1611,0
2024-01-13 08:14:14,96.0501,0
2024-02-01 18:05:38,96.0419,0
2024-02-03 04:59:20,96.0126,1
2024-02-22 14:50:43,96.0055,0
2024-02-24 01:44:25,96.0713,1
2024-03-14 11:35:45,95.9727,0
2024-03-15 22:29:27,97.175,1
2024-04-04 08:20:50,96.1061,0
2024-04-05 19:14:31,96.0358,1
2024-04-25 05:05:56,96.1523,0
2024-04-26 15:59:38,96.0931,0
2024-05-16 01:51:00,96.1735,0
2024-05-17 12:44:42,96.1067,0
2024-06-05 22:36:06,96.1697,0
2024-06-26 19:21:09,96.3841,1
2024-06-28 06:14:51,96.0215,1
2024-07-17 16:06:14,96.0015,1
2024-07-19 02:59:56,96.1561,1
2024-08-07 12:51:18,96.429,1
2024-08-08 23:45:00,97.4351,1
2024-08-28 09:36:23,96.161,0
2024-08-29 20:30:05,96.3305,1
2024-10-09 03:06:36,96.2371,1
2024-10-10 14:00:17,96.0077,1
2024-10-29 23:51:39,94.9678,1
2024-10-31 10:45:21,96.2159,1
2024-11-19 20:36:44,96.075,0
2024-11-21 07:30:26,96.0058,0
2025-01-21 10:51:58,95.7688,0
2025-01-22 21:45:40,95.8912,1
2025-03-04 04:22:06,95.8008,0
2025-05-07 05:31:01,95.9241,0
2025-05-26 15:22:26,96.1564,0
2025-05-28 02:16:08,96.1974,1
2025-06-16 12:07:30,96.2027,0
2025-06-17 23:01:11,96.2628,1
2025-07-07 08:52:37,96.203,0
2025-07-08 19:46:19,96.3887,1
2025-07-28 05:37:41,96.6183,0
2025-07-29 16:31:23,96.2593,1
2025-08-18 02:22:46,96.3259,1
2025-08-19 13:16:28,96.2851,1
2025-09-09 10:01:31,96.3701,1
2025-09-28 19:52:53,96.2581,0
2025-09-30 06:46:35,96.2868,1
2025-10-19 16:37:59,96.1443,0
2025-10-21 03:31:41,96.2286,1
2025-11-09 13:23:03,96.1645,0
2025-11-11 00:16:45,96.1057,1
2025-11-30 10:08:07,96.1409,0
2025-12-01 21:01:49,95.9202,1
2025-12-21 06:53:11,95.7581,0
2026-01-11 03:38:16,95.8438,0
2026-01-12 14:31:58,95.874,0
2026-02-01 00:23:21,95.7784,0
2026-02-02 11:17:03,95.8945,1
2026-02-21 21:08:26,95.8933,0
2026-02-23 08:02:08,95.5625,1
