Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:25+00:00,45247801041,225.393,1,0.0,0,8206,m,1
2023-08-25 07:01:29+00:00,45247801041,226.5364,1,0.0,0,8206,m,1
2023-09-02 18:29:40+00:00,45247801041,224.8752,2,0.0,0,296974,m,1
2023-09-04 05:23:44+00:00,45247801041,225.6603,1,0.0,0,8204,m,1
2023-10-06 00:31:37+00:00,45247801041,225.2682,1,0.0,0,43012,m,1
2023-10-14 11:59:47+00:00,45247801041,231.257,1,0.0,0,34830,m,1
2023-10-15 22:53:51+00:00,45247801041,228.6699,1,0.0,0,41996,m,1
2023-10-26 21:16:42+00:00,45247801041,225.6866,1,0.0,0,8196,m,1
2023-11-05 19:38:57+00:00,45247801041,231.1746,1,0.0,0,41988,m,1
2023-11-16 18:01:47+00:00,45247801041,226.8806,1,0.0,0,44036,m,1
2023-11-25 05:29:58+00:00,45247801041,224.7475,1,0.0,0,14,m,1
2023-11-26 16:24:02+00:00,45247801041,229.7735,1,0.0,0,43012,m,1
2023-12-07 14:46:53+00:00,45247801041,226.3796,1,0.0,0,44036,m,1
2023-12-16 02:15:01+00:00,45247801041,224.6841,1,0.0,0,34822,m,1
2023-12-17 13:09:05+00:00,45247801041,228.5152,1,0.0,0,44036,m,1
2024-01-05 23:00:08+00:00,45247801041,225.0014,1,0.0,0,32782,m,1
2024-01-07 09:54:12+00:00,45247801041,224.0029,1,0.0,0,40972,m,1
2024-01-18 08:17:04+00:00,45247801041,224.4628,1,0.0,0,8198,m,1
2024-01-26 19:45:14+00:00,45247801041,232.2207,1,0.0,0,34822,m,1
2024-01-28 06:39:18+00:00,45247801041,224.4828,1,0.0,0,40964,m,1
2024-02-08 05:02:09+00:00,45247801041,224.056,1,0.0,0,8198,m,1
2024-02-16 16:30:19+00:00,45247801041,230.4755,1,0.0,0,32774,m,1
2024-02-18 03:24:23+00:00,45247801041,224.2307,1,0.0,0,8196,m,1
2024-02-29 01:47:14+00:00,45247801041,225.5168,1,0.0,0,44036,m,1
2024-03-08 13:15:22+00:00,45247801041,230.9972,1,0.0,0,32774,m,1
2024-03-10 00:09:26+00:00,45247801041,228.4134,1,0.0,0,43012,m,1
2024-03-20 22:32:17+00:00,45247801041,228.0899,1,0.0,0,43012,m,1
2024-03-29 10:00:26+00:00,45247801041,224.957,1,0.0,0,32782,m,1
2024-03-30 20:54:30+00:00,45247801041,227.3459,1,0.0,0,44044,m,1
2024-04-10 19:17:22+00:00,45247801041,223.824,1,0.0,0,8198,m,1
2024-04-19 06:45:32+00:00,45247801041,224.422,1,0.0,0,14,m,1
2024-04-20 17:39:36+00:00,45247801041,228.615,1,0.0,0,44036,m,1
2024-05-01 16:02:26+00:00,45247801041,227.2721,1,0.0,0,43014,m,1
2024-05-10 03:30:36+00:00,45247801041,224.1147,1,0.0,0,14,m,1
2024-05-11 14:24:40+00:00,45247801041,228.4405,1,0.0,0,44036,m,1
2024-05-22 12:47:31+00:00,45247801041,226.3806,1,0.0,0,43012,m,1
2024-05-31 00:15:41+00:00,45247801041,225.2724,1,0.0,0,32774,m,1
2024-06-20 21:00:46+00:00,45247801041,226.7229,1,0.0,0,34830,m,1
2024-06-22 07:54:50+00:00,45247801041,233.7091,1,0.0,0,8206,m,1
2024-07-03 06:17:39+00:00,45247801041,225.6989,1,0.0,0,8206,m,1
2024-07-11 17:45:49+00:00,45247801041,229.7123,1,0.0,0,34830,m,1
2024-07-13 04:39:53+00:00,45247801041,227.1651,1,0.0,0,8206,m,1
2024-07-24 03:02:45+00:00,45247801041,225.1228,1,0.0,0,8206,m,1
2024-08-01 14:30:53+00:00,45247801041,228.908,1,0.0,0,14,m,1
2024-08-03 01:24:57+00:00,45247801041,229.7314,1,0.0,0,40974,m,1
2024-08-13 23:47:50+00:00,45247801041,225.002,2,0.0,2,532490,m,1
2024-08-22 11:15:58+00:00,45247801041,232.6428,1,0.0,0,14,m,1
2024-08-23 22:10:01+00:00,45247801041,230.3509,2,0.0,2,565250,m,1
2024-09-03 20:32:55+00:00,45247801041,225.5258,1,0.0,0,8198,m,1
2024-10-03 04:46:12+00:00,45247801041,225.0346,1,0.0,0,14,m,1
2024-10-15 14:03:06+00:00,45247801041,225.0158,1,0.0,0,40964,m,1
2024-10-24 01:31:16+00:00,45247801041,227.3595,2,0.0,0,559110,m,1
2024-10-25 12:25:20+00:00,45247801041,229.1573,1,0.0,0,44044,m,1
2024-11-05 10:48:10+00:00,45247801041,225.701,1,0.0,0,43012,m,1
2024-11-13 22:16:20+00:00,45247801041,232.4666,1,0.0,0,34830,m,1
2024-11-15 09:10:23+00:00,45247801041,229.8967,1,0.0,1,40966,m,1
