Date,wse,flag
2023-08-04 10:17:15,500.0321,0
2023-08-25 07:02:20,498.9169,0
2023-09-05 05:25:12,499.0778,0
2023-10-14 11:58:53,497.5951,0
2023-11-25 05:29:04,500.3632,0
2023-11-27 16:25:30,501.2817,0
2023-12-16 02:14:07,501.0086,0
2024-01-05 22:59:14,501.2141,0
2024-01-08 09:55:40,500.4835,0
2024-01-18 08:17:54,500.1147,0
2024-01-26 19:44:20,496.591,0
2024-02-08 05:02:59,500.8606,0
2024-02-16 16:29:25,501.7957,0
2024-02-19 03:25:51,499.5967,0
2024-03-08 13:14:28,500.0181,0
2024-03-29 09:59:32,499.3826,0
2024-03-31 20:55:58,499.4273,0
2024-04-19 06:44:38,498.8877,0
2024-05-10 03:29:42,499.8435,0
2024-05-12 14:26:08,498.4016,0
2024-05-31 00:14:47,499.3138,0
2024-06-02 11:11:14,497.591,0
2024-06-20 20:59:52,496.9952,0
2024-06-23 07:56:18,497.398,0
2024-07-03 06:18:30,497.8733,0
2024-07-11 17:44:55,501.2217,0
2024-07-24 03:03:35,499.7879,0
2024-08-01 14:29:59,500.5518,0
2024-08-04 01:26:26,499.7486,0
2024-08-22 11:15:04,500.6057,0
2024-08-24 22:11:30,499.4515,0
2024-10-03 04:45:18,501.4193,0
2024-10-05 15:41:44,500.8311,0
2024-10-24 01:30:22,500.3123,0
2024-10-26 12:26:48,501.6205,0
2024-11-16 09:11:52,500.2097,0
2024-11-26 07:34:06,500.0571,0
2025-05-20 17:01:07,500.7809,0
2025-05-23 03:57:34,501.7023,0
2025-06-10 13:46:12,498.8283,0
2025-07-01 10:31:18,502.0839,0
2025-07-03 21:27:44,500.8472,0
2025-07-22 07:16:23,507.3685,0
2025-07-24 18:12:50,501.2592,0
2025-08-03 16:35:02,498.7886,0
2025-08-12 04:01:27,499.3952,0
2025-08-14 14:57:53,500.2568,0
2025-09-02 00:46:32,499.6725,0
2025-09-04 11:42:58,500.7892,0
2025-09-22 21:31:34,504.6349,0
2025-09-25 08:28:01,499.9222,0
2025-10-05 06:50:15,500.6727,0
2025-10-13 18:16:40,499.8331,0
2025-10-26 03:35:21,501.2113,0
2025-11-03 15:01:46,495.0864,0
2025-11-06 01:58:12,499.3369,0
2025-11-24 11:46:49,500.8159,0
2025-11-26 22:43:15,502.4602,0
2025-12-15 08:31:52,498.6858,0
2026-01-05 05:16:59,500.9571,0
2026-01-07 16:13:25,498.2238,0
2026-02-15 22:47:06,500.7974,0
2026-02-18 09:43:33,499.3896,0
2026-02-28 08:05:49,499.3382,0
