Date,wse,flag
2023-08-03 10:16:29,316.2102,0
2023-08-24 07:01:33,311.2712,1
2023-09-01 18:28:33,310.2797,0
2023-09-14 03:46:40,311.177,1
2023-10-05 00:31:42,309.905,1
2023-10-13 11:58:40,309.4423,0
2023-10-25 21:16:47,309.0736,1
2023-11-03 08:43:46,309.2956,0
2023-11-15 18:01:52,309.3638,1
2023-11-24 05:28:51,309.4313,0
2023-12-06 14:46:57,309.5455,1
2023-12-15 02:13:54,310.207,0
2024-01-04 22:59:01,309.8505,0
2024-01-25 19:44:07,310.2622,0
2024-02-15 16:29:12,309.8046,0
2024-02-28 01:47:18,309.5068,0
2024-03-07 13:14:16,309.3667,0
2024-03-19 22:32:21,309.3118,0
2024-03-28 09:59:20,309.1477,0
2024-04-09 19:17:26,308.9256,0
2024-04-30 16:02:30,309.2448,0
2024-05-09 03:29:29,308.6401,1
2024-05-21 12:47:35,309.661,0
2024-05-30 00:14:34,308.7665,0
2024-06-11 09:32:41,308.1173,0
2024-06-19 20:59:39,308.3144,0
2024-07-02 06:17:44,312.272,0
2024-07-10 17:44:42,310.2543,0
2024-07-23 03:02:49,320.077,1
2024-07-31 14:29:47,311.7995,0
2024-08-12 23:47:54,311.2111,1
2024-08-21 11:14:51,311.7293,0
2024-09-02 20:32:59,311.4488,1
2024-10-02 04:45:06,310.8184,0
2024-10-14 14:03:11,309.9282,1
2024-10-23 01:30:09,310.055,0
2024-11-04 10:48:14,308.7841,1
2024-11-12 22:15:13,309.7936,0
2024-11-25 07:33:20,309.6783,1
2024-12-03 19:00:18,310.0895,0
2025-01-14 12:30:26,310.7124,0
2025-01-26 21:48:33,310.125,1
2025-02-16 18:33:37,310.0812,0
2025-05-11 05:33:54,308.721,0
2025-05-19 17:00:54,309.0207,0
2025-06-01 02:19:01,308.7604,0
2025-06-09 13:46:00,309.4735,0
2025-06-21 23:04:06,309.2299,1
2025-06-30 10:31:05,309.3386,0
2025-07-12 19:49:12,309.9007,1
2025-07-21 07:16:11,311.2089,0
2025-08-02 16:34:16,312.3718,1
2025-08-11 04:01:14,312.815,0
2025-08-23 13:19:21,311.7086,0
2025-09-01 00:46:20,311.2891,0
2025-09-13 10:04:24,311.0914,1
2025-09-21 21:31:22,313.6597,0
2025-10-04 06:49:29,310.386,0
2025-10-12 18:16:27,310.0471,0
2025-10-25 03:34:35,309.3221,0
2025-11-02 15:01:33,310.2234,0
2025-11-15 00:19:37,310.494,1
2025-11-23 11:46:36,310.9218,0
2025-12-05 21:04:42,309.9897,0
2025-12-14 08:31:39,310.2521,0
2025-12-26 17:49:47,309.5991,1
2026-01-04 05:16:46,309.7071,0
2026-01-16 14:34:51,310.3757,0
2026-01-25 02:01:50,310.0756,0
2026-02-06 11:19:56,310.0299,0
2026-02-14 22:46:53,310.1674,0
2026-02-27 08:05:02,309.7131,0
