Date,wse,flag
2023-08-01 10:14:34,71.0207,0
2023-08-11 08:36:48,70.8405,0
2023-08-22 06:59:39,70.7067,0
2023-08-30 18:28:22,72.0207,1
2023-09-01 05:21:54,72.1176,0
2023-09-12 03:44:46,70.2789,0
2023-09-20 15:13:27,70.1921,1
2023-10-03 00:29:48,71.0401,0
2023-10-11 11:58:29,70.8094,1
2023-10-12 22:52:01,71.7221,0
2023-10-23 21:14:53,70.6878,0
2023-11-01 08:43:35,69.5815,0
2023-11-02 19:37:07,70.0618,0
2023-11-02 19:37:07,70.0618,0
2023-11-13 17:59:58,70.637,0
2023-11-22 05:28:40,69.5881,1
2023-11-23 16:22:12,69.7383,0
2023-12-04 14:45:03,70.0101,0
2023-12-13 02:13:44,69.8328,1
2023-12-14 13:07:15,70.1632,0
2024-01-02 22:58:51,69.8289,0
2024-01-04 09:52:22,70.2964,0
2024-01-15 08:15:13,69.6437,0
2024-01-23 19:43:56,70.5293,1
2024-01-25 06:37:28,69.8931,0
2024-02-05 05:00:19,69.4676,0
2024-02-13 16:29:01,69.5132,0
2024-02-15 03:22:33,70.1938,0
2024-02-26 01:45:24,70.3506,0
2024-03-05 13:14:05,69.325,0
2024-03-07 00:07:37,69.7696,0
2024-03-17 22:30:27,69.6543,0
2024-03-26 09:59:09,70.4875,0
2024-03-27 20:52:40,70.2651,0
2024-04-07 19:15:31,69.5391,0
2024-04-16 06:44:15,69.048,0
2024-04-17 17:37:46,69.514,0
2024-04-28 16:00:37,69.6564,0
2024-05-07 03:29:18,71.4896,0
2024-05-08 14:22:50,70.4934,0
2024-05-19 12:45:41,69.1256,0
2024-05-28 00:14:23,72.4075,1
2024-05-29 11:07:55,69.9596,0
2024-06-09 09:30:47,70.0346,0
2024-06-17 20:59:28,69.7111,0
2024-06-19 07:53:00,69.469,0
2024-06-30 06:15:50,71.4005,0
2024-07-08 17:44:31,73.287,1
2024-07-10 04:38:03,72.2847,0
2024-07-21 03:00:55,71.5189,0
2024-07-29 14:29:36,70.4391,1
2024-07-31 01:23:08,71.2243,0
2024-08-10 23:46:00,70.3819,1
2024-08-19 11:14:41,72.9919,1
2024-08-20 22:08:13,72.3184,0
2024-08-31 20:31:05,71.4718,0
2024-09-09 07:59:47,70.698,1
2024-09-10 18:53:18,70.6446,0
2024-09-21 17:16:11,70.4279,1
2024-09-30 04:44:55,74.3911,1
2024-10-01 15:38:26,74.564,0
2024-10-12 14:01:16,72.0678,0
2024-10-21 01:29:58,70.5081,1
2024-10-22 12:23:30,71.8425,0
2024-11-02 10:46:20,70.1749,0
2024-11-10 22:15:02,69.7262,1
2024-11-12 09:08:34,69.9978,0
2024-11-23 07:31:26,69.8797,0
2024-12-01 19:00:07,69.7211,1
2024-12-03 05:53:39,70.1432,0
2024-12-14 04:16:30,70.5683,0
2024-12-22 15:45:11,70.2178,1
2024-12-24 02:38:43,70.354,0
2025-01-04 01:01:34,70.5638,0
2025-01-12 12:30:15,69.3541,1
2025-01-13 23:23:47,69.9291,1
2025-01-24 21:46:39,70.3143,0
2025-02-02 09:15:20,69.474,1
2025-02-03 20:08:51,70.2901,0
2025-02-14 18:31:43,69.918,0
2025-02-23 06:00:25,69.4763,0
2025-02-24 16:53:57,69.6665,0
