Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:17+00:00,45255000971,48.0125,1,0.0,0,12,m,1
2023-09-07 16:49:28+00:00,45255000971,47.2177,1,0.56735551958,0,34822,m,1
2023-09-20 02:06:07+00:00,45255000971,47.903,2,0.0,0,838670,m,1
2023-09-28 13:34:32+00:00,45255000971,47.8724,1,0.01550092069,0,4,m,1
2023-10-19 10:19:35+00:00,45255000971,47.8239,1,0.01690451347,0,4,m,1
2023-10-31 19:36:14+00:00,45255000971,47.2655,2,0.0,0,313358,m,1
2023-11-09 07:04:41+00:00,45255000971,47.1274,1,0.0,0,12,m,1
2023-11-21 16:21:19+00:00,45255000971,47.1844,2,0.0,0,837646,m,1
2023-11-30 03:49:46+00:00,45255000971,47.0625,1,0.00255044142,0,4,m,1
2023-12-12 13:06:23+00:00,45255000971,47.3251,2,0.0,0,837646,m,1
2023-12-21 00:34:50+00:00,45255000971,46.9914,1,0.03428942733,0,4,m,1
2024-01-02 09:51:30+00:00,45255000971,46.8736,2,0.0,0,280590,m,1
2024-01-23 06:36:36+00:00,45255000971,46.8746,2,0.0,0,280590,m,1
2024-01-31 18:05:02+00:00,45255000971,46.9951,1,0.00574782556,0,4,m,1
2024-02-13 03:21:40+00:00,45255000971,47.0119,1,0.0,0,18446,m,1
2024-02-21 14:50:07+00:00,45255000971,47.3936,1,0.0,0,2052,m,1
2024-03-05 00:06:45+00:00,45255000971,46.8561,1,0.0,0,18446,m,1
2024-03-13 11:35:09+00:00,45255000971,47.1121,1,0.0,0,4,m,1
2024-03-25 20:51:48+00:00,45255000971,46.867,1,0.0,0,18446,m,1
2024-04-03 08:20:14+00:00,45255000971,47.2408,1,0.00147680485,0,2060,m,1
2024-04-15 17:36:54+00:00,45255000971,47.0681,1,0.0,0,18446,m,1
2024-04-24 05:05:20+00:00,45255000971,46.7553,1,0.0,0,4,m,1
2024-05-06 14:21:57+00:00,45255000971,46.7038,2,0.0,0,313358,m,1
2024-05-15 01:50:24+00:00,45255000971,47.2313,1,0.0,0,32772,m,1
2024-06-04 22:35:30+00:00,45255000971,47.6983,1,0.00594745985,0,4,m,1
2024-06-25 19:20:33+00:00,45255000971,48.4183,1,0.0,0,4,m,1
2024-07-08 04:37:11+00:00,45255000971,49.2688,2,0.0,0,313358,m,1
2024-07-16 16:05:38+00:00,45255000971,48.0635,1,0.0,0,6,m,1
2024-07-29 01:22:16+00:00,45255000971,47.4898,2,0.0,0,837646,m,1
2024-08-06 12:50:42+00:00,45255000971,47.728,1,0.01755823334,0,12,m,1
2024-08-27 09:35:46+00:00,45255000971,47.3121,1,0.00490330744,0,4,m,1
2024-09-08 18:52:26+00:00,45255000971,47.9006,2,0.0,0,837646,m,1
2024-10-08 03:06:00+00:00,45255000971,47.9439,1,0.01382463531,0,4,m,1
2024-10-20 12:22:38+00:00,45255000971,48.3214,2,0.0,0,838670,m,1
2024-10-28 23:51:03+00:00,45255000971,50.2882,2,0.00254900489,2,526338,m,1
2024-11-10 09:07:42+00:00,45255000971,46.8072,2,0.0,0,311310,m,1
2024-11-18 20:36:08+00:00,45255000971,47.2865,1,0.0,0,2054,m,1
2024-12-01 05:52:47+00:00,45255000971,46.8912,2,0.0,0,837646,m,1
2025-01-11 23:22:55+00:00,45255000971,46.4097,2,0.00184536563,2,804874,m,1
2025-01-20 10:51:22+00:00,45255000971,47.2265,1,0.0,0,2052,m,1
2025-02-01 20:07:59+00:00,45255000971,46.7713,2,0.00132149031,0,280590,m,1
2025-02-22 16:53:05+00:00,45255000971,46.6956,2,0.0,0,837646,m,1
2025-03-15 13:38:09+00:00,45255000971,47.4003,2,0.0,0,313358,m,1
2025-05-25 15:21:50+00:00,45255000971,47.4645,1,0.0,0,2052,m,1
2025-06-15 12:06:54+00:00,45255000971,47.9099,1,0.00273601913,1,2052,m,1
2025-07-06 08:52:00+00:00,45255000971,47.3642,1,0.00168567061,0,12,m,1
2025-07-18 18:08:39+00:00,45255000971,48.0551,2,0.0,0,313358,m,1
2025-07-27 05:37:05+00:00,45255000971,47.5398,1,0.0,0,4,m,1
2025-08-17 02:22:10+00:00,45255000971,48.073,1,0.01059263849,0,4,m,1
2025-09-06 23:07:14+00:00,45255000971,48.0594,1,0.02782455564,0,4,m,1
2025-10-10 05:08:55+00:00,45255000971,48.4267,2,0.0,0,836614,m,1
2025-10-18 16:37:23+00:00,45255000971,47.7508,1,0.0024864594,0,4,m,1
2025-10-31 01:54:02+00:00,45255000971,47.3759,2,0.0,0,280590,m,1
2025-11-08 13:22:27+00:00,45255000971,47.5445,1,0.00277164822,0,6,m,1
2025-11-20 22:39:05+00:00,45255000971,47.2571,2,0.0,0,313358,m,1
2025-11-29 10:07:31+00:00,45255000971,47.4757,1,0.0054471167,0,2052,m,1
2025-12-11 19:24:08+00:00,45255000971,47.0454,2,0.0,0,313358,m,1
2026-01-01 16:09:15+00:00,45255000971,46.9511,2,0.0,0,313358,m,1
2026-01-10 03:37:40+00:00,45255000971,47.4623,1,0.00898267245,0,2052,m,1
2026-01-22 12:54:19+00:00,45255000971,46.758,2,0.0,0,313358,m,1
2026-01-31 00:22:45+00:00,45255000971,47.2875,1,0.0,0,34820,m,1
2026-02-12 09:39:22+00:00,45255000971,46.8561,2,0.0,0,313358,m,1
2026-02-20 21:07:49+00:00,45255000971,47.3434,1,0.0,0,34820,m,1
