Date,wse,flag
2023-07-31 23:21:02,99.83,1
2023-08-21 20:06:07,102.8212,1
2023-09-03 05:23:25,98.6883,1
2023-09-11 16:51:13,102.5997,0
2023-10-02 13:36:15,98.6839,0
2023-10-14 22:53:33,98.2766,1
2023-10-23 10:21:20,98.0791,0
2023-11-04 19:38:38,97.9806,0
2023-11-13 07:06:25,98.079,0
2023-11-25 16:23:44,97.9229,0
2023-12-04 03:51:31,98.0996,0
2023-12-16 13:08:47,97.973,0
2024-01-06 09:53:54,97.874,0
2024-01-14 21:21:40,97.8109,0
2024-01-27 06:39:00,97.8538,0
2024-02-04 18:06:46,97.8439,0
2024-02-17 03:24:04,97.9856,0
2024-02-25 14:51:51,97.8388,0
2024-03-09 00:09:08,97.9152,0
2024-03-17 11:36:54,97.8165,0
2024-03-29 20:54:12,97.763,0
2024-04-07 08:21:58,97.7982,0
2024-04-19 17:39:18,97.7156,0
2024-05-10 14:24:22,97.5512,0
2024-05-19 01:52:09,97.5628,0
2024-05-31 11:09:27,97.5926,0
2024-06-08 22:37:14,97.6596,0
2024-06-21 07:54:31,97.6773,0
2024-06-29 19:22:17,98.1426,0
2024-07-12 04:39:35,98.6515,1
2024-07-20 16:07:22,99.2186,0
2024-08-02 01:24:39,100.6863,1
2024-08-10 12:52:27,102.6834,1
2024-08-22 22:09:43,102.1643,1
2024-08-31 09:37:32,101.3787,1
2024-09-12 18:54:49,110.8519,1
2024-09-21 06:22:38,101.842,1
2024-10-03 15:39:58,99.8686,1
2024-10-12 03:07:43,98.8708,1
2024-10-24 12:25:01,98.3768,0
2024-11-01 23:52:47,99.7006,1
2024-11-14 09:10:05,97.8833,0
2024-11-22 20:37:53,97.9798,0
2024-12-05 05:55:10,97.9251,0
2024-12-13 17:22:57,97.8659,0
2024-12-26 02:40:15,97.8952,0
2025-01-03 14:08:01,97.649,0
2025-01-15 23:25:19,97.8575,0
2025-02-05 20:10:22,97.9641,0
2025-02-14 07:38:10,97.9843,0
2025-03-07 04:23:14,97.6556,0
2025-03-19 13:40:33,97.7047,0
2025-03-28 01:08:19,97.686,1
2025-04-09 10:25:37,97.6037,0
2025-04-17 21:53:24,97.7355,0
2025-04-30 07:10:42,97.5733,0
2025-05-08 18:38:27,97.7123,0
2025-05-21 03:55:47,97.5632,0
2025-05-29 15:23:34,102.2088,0
2025-06-11 00:40:52,97.5715,0
2025-06-19 12:08:38,97.768,0
2025-07-01 21:25:58,99.8562,0
2025-07-10 08:53:45,104.813,0
2025-07-31 05:38:49,107.4593,1
2025-08-12 14:56:07,104.3938,1
2025-08-21 02:23:54,100.5793,1
2025-09-02 11:41:12,103.1374,1
2025-09-10 23:08:58,102.2712,1
2025-09-23 08:26:14,100.1855,1
2025-10-01 19:54:02,100.5041,1
2025-10-14 05:11:20,99.1012,1
2025-10-22 16:39:08,98.6329,0
2025-11-04 01:56:25,98.6469,0
2025-11-12 13:24:11,98.4446,0
2025-11-24 22:41:29,98.7109,1
2025-12-03 10:09:15,97.988,0
2025-12-15 19:26:32,98.0522,1
2025-12-24 06:54:20,98.1988,0
2026-01-05 16:11:38,98.1488,0
2026-01-14 03:39:24,98.101,0
2026-01-26 12:56:42,98.2589,0
2026-02-04 00:24:29,98.119,0
2026-02-16 09:41:46,97.8951,0
2026-02-24 21:09:35,97.7662,0
2026-03-09 06:26:54,97.7739,0
2026-03-17 17:54:41,97.8406,0
2026-03-30 03:11:58,97.8374,0
2026-04-07 14:39:45,97.7877,0
2026-04-19 23:57:04,97.8095,0
2026-04-28 11:24:51,97.7674,0
2026-05-10 20:42:08,97.6865,0
2026-05-19 08:09:54,97.8417,0
2026-05-31 17:27:12,97.9054,0
2026-06-09 04:54:59,97.8029,0
2026-06-21 14:12:17,97.7344,0
2026-06-30 01:40:04,98.0021,0
2026-07-12 10:57:21,100.7609,1
2026-07-20 22:25:07,99.106,1
