Date,wse,flag
2023-07-28 23:19:26,25.2844,1
2023-08-10 08:36:50,26.3972,1
2023-08-31 05:21:55,26.684,1
2023-09-08 16:49:37,25.6798,1
2023-09-21 02:07:00,25.0701,1
2023-09-29 13:34:40,25.8443,1
2023-10-11 22:52:03,25.63,1
2023-10-20 10:19:44,24.5957,1
2023-11-01 19:37:08,25.0687,1
2023-11-10 07:04:50,24.6299,1
2023-11-22 16:22:13,23.9813,1
2023-12-01 03:49:55,23.6066,1
2023-12-13 13:07:17,21.8721,1
2023-12-22 00:34:59,23.3915,1
2024-01-03 09:52:24,18.0616,1
2024-01-11 21:20:04,23.5076,1
2024-01-24 06:37:29,23.3514,1
2024-02-01 18:05:11,23.9741,1
2024-02-14 03:22:34,24.4438,1
2024-02-22 14:50:16,23.6455,1
2024-03-06 00:07:39,14.5921,1
2024-03-14 11:35:18,23.7948,1
2024-03-26 20:52:42,24.7002,1
2024-04-04 08:20:23,23.5501,1
2024-04-16 17:37:47,18.7896,1
2024-04-25 05:05:29,23.4071,1
2024-05-07 14:22:51,22.5828,1
2024-05-16 01:50:33,23.365,1
2024-05-28 11:07:56,22.4089,1
2024-06-05 22:35:39,22.6236,1
2024-06-18 07:53:02,22.9354,1
2024-06-26 19:20:42,23.7674,1
2024-07-09 04:38:04,24.889,1
2024-07-17 16:05:47,26.2305,1
2024-07-30 01:23:09,25.424,1
2024-08-07 12:50:51,26.1693,1
2024-08-19 22:08:14,27.396,1
2024-08-28 09:35:56,27.3485,1
2024-09-09 18:53:20,26.6662,1
2024-09-18 06:21:02,26.6598,1
2024-09-30 15:38:28,27.203,1
2024-10-09 03:06:08,26.5239,1
2024-10-21 12:23:31,24.9496,1
2024-10-29 23:51:12,25.8786,1
2024-11-11 09:08:36,24.0349,1
2024-11-19 20:36:17,23.8555,1
2024-12-02 05:53:41,23.5884,1
2024-12-10 17:21:21,23.8842,1
2024-12-23 02:38:45,23.2356,1
2024-12-31 14:06:26,23.3571,1
2025-01-12 23:23:48,16.1978,1
2025-01-21 10:51:31,22.9998,1
2025-02-02 20:08:53,15.6979,1
2025-02-11 07:36:34,23.9048,1
2025-02-23 16:53:58,24.0884,1
2025-03-04 04:21:39,23.4219,1
2025-03-16 13:39:02,23.4481,1
2025-03-25 01:06:44,23.9043,1
2025-04-06 10:24:06,23.2939,1
2025-04-14 21:51:49,23.5794,1
2025-04-27 07:09:12,22.6918,1
2025-05-05 18:36:52,22.7472,0
2025-05-18 03:54:16,23.031,1
2025-05-26 15:21:58,26.02,1
2025-06-08 00:39:22,23.4319,1
2025-06-16 12:07:02,23.2767,1
2025-06-28 21:24:27,22.1167,1
2025-07-07 08:52:09,23.9397,1
2025-07-19 18:09:33,26.2282,1
2025-07-28 05:37:14,26.2053,1
2025-08-09 14:54:36,27.8245,1
2025-08-18 02:22:18,27.4502,1
2025-08-30 11:39:42,26.7393,1
2025-09-20 08:24:44,27.5103,1
2025-09-28 19:52:26,26.2472,1
2025-10-11 05:09:49,26.2269,1
2025-10-19 16:37:32,25.3234,1
2025-11-01 01:54:56,24.9152,1
2025-11-09 13:22:36,24.6793,1
2025-11-21 22:39:59,23.9833,1
2025-11-30 10:07:40,23.8799,1
2025-12-12 19:25:01,23.8241,1
2025-12-21 06:52:44,23.6254,1
2026-01-02 16:10:08,19.9129,1
2026-01-11 03:37:49,23.1056,1
2026-01-23 12:55:12,23.7201,1
2026-02-01 00:22:54,23.698,1
2026-02-13 09:40:15,23.4201,1
2026-02-21 21:07:58,23.6017,1
2026-03-06 06:25:24,23.3262,1
2026-03-14 17:53:06,23.2408,1
2026-03-27 03:10:29,22.9916,1
2026-04-04 14:38:09,23.9706,1
2026-04-16 23:55:34,22.6776,1
2026-04-25 11:23:16,23.5265,0
2026-05-07 20:40:38,23.9099,1
2026-05-16 08:08:19,23.5293,0
2026-05-28 17:25:42,23.9032,1
2026-06-06 04:53:22,23.3002,0
2026-06-18 14:10:47,23.0555,1
2026-06-27 01:38:29,23.6319,1
2026-07-17 22:23:31,24.5879,1
