Date,wse,flag
2023-07-28 23:19:27,26.9177,1
2023-08-10 08:36:48,28.0162,1
2023-08-31 05:21:53,28.3946,1
2023-09-08 16:49:39,27.3018,1
2023-09-21 02:06:58,26.5961,1
2023-09-29 13:34:42,27.4726,1
2023-10-11 22:52:00,27.1722,1
2023-10-20 10:19:46,25.4284,1
2023-11-01 19:37:06,24.6719,1
2023-11-10 07:04:51,24.5424,1
2023-11-22 16:22:11,24.009,1
2023-12-01 03:49:56,23.8675,1
2023-12-13 13:07:15,23.8704,1
2023-12-22 00:35:00,23.6429,1
2024-01-03 09:52:21,23.3821,1
2024-01-11 21:20:06,23.1866,1
2024-01-24 06:37:27,23.2959,1
2024-02-01 18:05:12,23.6327,1
2024-02-14 03:22:32,23.4517,1
2024-02-22 14:50:17,23.4926,1
2024-03-06 00:07:36,23.2516,1
2024-03-14 11:35:19,23.1475,1
2024-03-26 20:52:40,23.4577,1
2024-04-04 08:20:24,23.1251,1
2024-04-16 17:37:45,23.1248,1
2024-04-25 05:05:30,22.9896,1
2024-05-07 14:22:49,22.9798,1
2024-05-16 01:50:34,22.8448,1
2024-05-28 11:07:54,22.8559,1
2024-06-05 22:35:40,23.0876,0
2024-06-26 19:20:43,23.349,0
2024-07-09 04:38:02,25.5012,1
2024-07-17 16:05:48,27.6894,1
2024-07-30 01:23:07,27.0796,1
2024-08-07 12:50:52,27.7764,1
2024-08-19 22:08:12,28.9204,1
2024-08-28 09:35:57,28.9032,1
2024-09-09 18:53:17,28.26,1
2024-10-09 03:06:10,28.153,1
2024-10-21 12:23:29,26.5972,1
2024-10-29 23:51:13,28.055,1
2024-11-11 09:08:33,25.2301,1
2024-11-19 20:36:18,24.6733,1
2024-12-02 05:53:38,24.1566,1
2025-01-12 23:23:46,25.1177,1
2025-01-21 10:51:32,23.4442,1
2025-02-02 20:08:51,23.5923,1
2025-02-23 16:53:56,23.3683,1
2025-03-04 04:21:40,23.1293,1
2025-03-16 13:39:00,23.2036,1
2025-05-18 03:54:14,22.9584,1
2025-05-26 15:22:00,23.4056,1
2025-06-08 00:39:20,23.1021,1
2025-06-16 12:07:04,22.975,0
2025-06-28 21:24:25,24.1287,1
2025-07-07 08:52:11,25.2006,1
2025-07-19 18:09:31,27.9453,1
2025-07-28 05:37:16,27.9249,1
2025-08-09 14:54:34,29.4238,1
2025-08-18 02:22:20,29.0001,1
2025-08-30 11:39:40,28.4708,1
2025-09-20 08:24:41,29.0926,1
2025-09-28 19:52:27,28.0285,1
2025-10-11 05:09:47,27.9656,1
2025-10-19 16:37:33,26.9649,1
2025-11-01 01:54:53,26.0252,1
2025-11-09 13:22:37,25.7613,1
2025-11-21 22:39:56,24.9083,1
2025-11-30 10:07:41,24.5586,1
2025-12-12 19:24:59,24.6211,1
2025-12-21 06:52:45,24.0578,0
2026-01-02 16:10:06,23.977,1
2026-01-11 03:37:50,23.7416,1
2026-01-23 12:55:10,24.3651,1
2026-02-01 00:22:55,23.4656,1
2026-02-13 09:40:13,23.1056,1
2026-02-21 21:08:00,23.5539,1
