Date,wse,flag
2023-07-27 23:18:44,4.7689,0
2023-08-06 21:40:58,4.7298,0
2023-08-09 08:36:33,4.6686,1
2023-08-27 18:26:03,4.8739,0
2023-08-30 05:21:38,4.9455,1
2023-09-07 16:48:55,5.0633,0
2023-09-17 15:11:09,4.3426,0
2023-09-20 02:06:43,4.3271,1
2023-09-28 13:33:59,4.2576,0
2023-10-08 11:56:11,4.7858,0
2023-10-10 22:51:46,4.7557,1
2023-10-19 10:19:03,4.3923,0
2023-10-29 08:41:16,3.5309,0
2023-10-31 19:36:51,3.3673,1
2023-11-09 07:04:08,2.5892,0
2023-11-19 05:26:21,2.4132,0
2023-11-21 16:21:56,2.5781,1
2023-11-30 03:49:13,1.8279,0
2023-12-10 02:11:26,1.678,0
2023-12-12 13:07:00,1.7014,1
2023-12-21 00:34:17,1.3377,0
2023-12-30 22:56:32,1.4534,0
2024-01-02 09:52:07,1.4701,1
2024-01-20 19:41:37,0.751,0
2024-01-23 06:37:12,1.2547,1
2024-01-31 18:04:29,1.9014,0
2024-02-10 16:26:42,2.4512,0
2024-02-13 03:22:17,1.1434,1
2024-02-21 14:49:34,0.6806,0
2024-03-02 13:11:47,3.9697,0
2024-03-05 00:07:22,0.8665,1
2024-03-13 11:34:37,1.5598,0
2024-03-23 09:56:50,1.2376,0
2024-03-25 20:52:25,1.4722,1
2024-04-03 08:19:41,1.2455,0
2024-04-13 06:41:56,1.5294,0
2024-04-15 17:37:30,1.5491,1
2024-04-24 05:04:47,1.9054,0
2024-05-04 03:26:59,2.4888,1
2024-05-06 14:22:34,2.5009,1
2024-05-15 01:49:51,2.1347,0
2024-05-25 00:12:04,2.0656,0
2024-06-04 22:34:57,3.4473,0
2024-06-14 20:57:10,4.8925,0
2024-06-17 07:52:45,4.9975,1
2024-06-25 19:20:01,5.7664,0
2024-07-05 17:42:12,6.0658,0
2024-07-08 04:37:47,6.0321,1
2024-07-16 16:05:05,6.0491,0
2024-07-26 14:27:18,5.5195,0
2024-07-29 01:22:53,5.3686,1
2024-08-06 12:50:09,5.2196,0
2024-08-16 11:12:23,5.0535,0
2024-08-27 09:35:14,5.4324,0
2024-09-06 07:57:29,4.9774,0
2024-09-08 18:53:03,4.9017,1
2024-09-17 06:20:20,4.3124,0
2024-09-27 04:42:36,3.8565,0
2024-09-29 15:38:11,3.9968,1
2024-10-08 03:05:27,4.4267,0
2024-10-20 12:23:15,4.4224,1
2024-10-28 23:50:30,1.562,1
2024-11-07 22:12:44,2.9875,0
2024-11-10 09:08:19,2.9447,1
2024-11-18 20:35:35,2.7004,0
2024-11-28 18:57:49,2.0388,0
2024-12-01 05:53:24,2.2257,1
2024-12-09 17:20:39,1.9932,0
2024-12-19 15:42:53,2.4029,0
2024-12-22 02:38:27,1.9126,1
2024-12-30 14:05:44,1.9494,0
2025-01-09 12:27:57,1.0515,0
2025-01-11 23:23:31,0.6046,1
2025-01-20 10:50:49,1.4994,0
2025-01-30 09:13:02,1.2966,0
2025-02-01 20:08:36,3.4768,1
2025-02-10 07:35:52,1.198,0
2025-02-20 05:58:07,0.9395,0
2025-02-22 16:53:41,0.9311,1
2025-03-03 04:20:57,1.4708,1
2025-03-13 02:43:11,0.8127,0
2025-03-15 13:38:45,1.186,1
2025-03-24 01:06:02,0.9759,0
2025-04-02 23:28:14,2.0038,0
2025-04-05 10:23:49,1.1186,1
2025-04-13 21:51:07,1.5886,0
2025-04-23 20:13:21,1.638,0
2025-04-26 07:08:55,2.3814,1
2025-05-04 18:36:11,1.8542,0
2025-05-14 16:58:24,2.2037,0
2025-05-17 03:53:59,2.8075,1
2025-05-25 15:21:17,3.4101,0
2025-06-04 13:43:30,4.1654,0
2025-06-07 00:39:05,4.683,1
2025-06-15 12:06:21,4.5293,1
2025-06-25 10:28:35,4.7983,0
2025-06-27 21:24:10,4.7796,1
2025-07-06 08:51:28,4.5704,0
2025-07-16 07:13:42,4.6644,0
2025-07-18 18:09:16,4.4755,1
2025-07-27 05:36:33,4.6332,0
2025-08-06 03:58:45,4.7655,0
2025-08-08 14:54:19,5.0213,1
2025-08-17 02:21:37,5.1727,0
2025-08-27 00:43:51,5.1882,0
2025-08-29 11:39:25,5.0022,1
2025-09-06 23:06:41,4.6977,0
2025-09-16 21:28:53,4.7512,0
2025-09-19 08:24:27,4.881,1
2025-10-07 18:13:58,4.3836,0
2025-10-10 05:09:32,4.3594,0
2025-10-18 16:36:50,3.9326,0
2025-10-28 14:59:04,3.4719,0
2025-10-31 01:54:39,3.1082,1
2025-11-08 13:21:54,3.3975,0
2025-11-18 11:44:07,2.5842,0
2025-11-20 22:39:42,2.6282,1
2025-11-29 10:06:58,2.0559,0
