Date,wse,flag
2023-07-30 23:20:51,67.8265,1
2023-08-01 10:14:40,68.3541,0
2023-08-22 06:59:45,69.233,0
2023-09-02 05:22:37,69.5039,0
2023-09-10 16:51:02,67.866,1
2023-09-12 03:44:52,67.8178,0
2023-10-01 13:36:05,67.5731,1
2023-10-03 00:29:54,67.334,0
2023-10-13 22:52:45,65.7645,0
2023-10-22 10:21:09,66.1314,1
2023-10-23 21:14:58,66.9029,0
2023-11-12 07:06:15,65.0704,1
2023-11-13 18:00:04,65.8196,0
2023-11-24 16:22:56,72.9226,0
2023-12-03 03:51:20,64.8738,1
2023-12-04 14:45:09,64.7584,0
2023-12-15 13:07:59,64.4432,0
2024-01-13 21:21:30,64.9247,0
2024-01-15 08:15:19,64.6965,0
2024-01-26 06:38:11,58.623,0
2024-02-03 18:06:36,64.5686,0
2024-02-05 05:00:25,65.3834,0
2024-02-24 14:51:41,64.8745,1
2024-02-26 01:45:30,64.8931,0
2024-03-16 11:36:43,64.5503,0
2024-03-17 22:30:32,64.7424,0
2024-04-06 08:21:48,66.5387,0
2024-04-07 19:15:37,64.918,0
2024-04-27 05:06:54,64.2576,0
2024-04-28 16:00:42,64.8078,0
2024-05-09 14:23:33,64.3675,0
2024-05-18 01:51:58,64.3263,0
2024-05-19 12:45:47,64.3063,0
2024-06-07 22:37:03,64.3736,1
2024-06-09 09:30:52,64.4615,0
2024-06-20 07:53:43,71.2464,0
2024-06-28 19:22:07,65.1205,1
2024-06-30 06:15:56,65.3334,0
2024-07-11 04:38:47,70.9603,0
2024-07-19 16:07:12,71.58,1
2024-07-21 03:01:01,71.3342,0
2024-08-01 01:23:51,74.9779,0
2024-08-09 12:52:17,70.0079,1
2024-08-10 23:46:06,72.3592,1
2024-08-21 22:08:55,70.7497,0
2024-08-30 09:37:21,70.6415,1
2024-08-31 20:31:11,70.1927,0
2024-10-11 03:07:33,70.3643,1
2024-10-12 14:01:22,69.8122,0
2024-10-31 23:52:36,65.8387,1
2024-11-02 10:46:26,66.1666,0
2024-11-21 20:37:42,65.4675,1
2024-11-23 07:31:32,65.7266,0
2025-01-23 10:52:56,65.0582,1
2025-01-24 21:46:45,65.1726,0
2025-02-14 18:31:49,65.2076,0
2025-03-07 15:16:52,65.1785,0
2025-05-09 05:32:06,64.8118,0
2025-05-28 15:23:24,65.4203,0
2025-05-30 02:17:13,64.7809,0
2025-06-18 12:08:27,64.7416,1
2025-06-19 23:02:16,65.0412,0
2025-06-30 21:25:09,70.7227,0
2025-07-09 08:53:35,66.0709,1
2025-07-10 19:47:24,67.0334,0
2025-07-30 05:38:39,66.0685,1
2025-07-31 16:32:28,67.2706,0
2025-08-11 14:55:18,69.6547,0
2025-08-20 02:23:44,69.0053,1
2025-08-21 13:17:33,68.9307,0
2025-09-09 23:08:47,67.9839,1
2025-09-11 10:02:36,67.7485,0
2025-09-22 08:25:26,71.1832,0
2025-09-30 19:53:51,68.8551,1
2025-10-02 06:47:41,68.4707,0
2025-10-13 05:10:32,67.2232,0
2025-10-21 16:38:57,67.6209,1
2025-10-23 03:32:47,67.1171,0
2025-11-03 01:55:37,66.9947,0
2025-11-11 13:24:01,65.8009,1
2025-11-13 00:17:50,65.7768,0
2025-11-23 22:40:41,63.6405,0
2025-12-02 10:09:05,65.0676,1
2025-12-03 21:02:54,65.4577,0
2025-12-14 19:25:43,65.4774,0
2025-12-23 06:54:09,64.8318,0
2025-12-24 17:47:59,65.1303,0
2026-01-04 16:10:50,65.4759,0
2026-01-14 14:33:03,65.5022,0
2026-01-25 12:55:54,66.1534,0
2026-02-03 00:24:18,64.8945,1
2026-02-04 11:18:07,64.8325,0
2026-02-15 09:40:58,64.9481,0
2026-02-23 21:09:24,64.9861,0
2026-02-25 08:03:14,64.4524,0
