Date,wse,flag
2023-08-04 10:16:24,177.9368,1
2023-08-25 07:01:28,176.2123,1
2023-09-02 18:29:37,175.9408,0
2023-10-06 00:31:36,177.0734,1
2023-10-14 11:59:45,175.7898,0
2023-10-26 21:16:42,175.7639,0
2023-11-16 18:01:47,175.8986,1
2023-11-25 05:29:56,175.7889,0
2023-12-07 14:46:52,176.0034,1
2023-12-16 02:14:59,175.5266,0
2024-01-05 23:00:06,175.7723,0
2024-01-18 08:17:03,176.396,0
2024-01-26 19:45:11,175.7398,0
2024-02-08 05:02:08,176.8424,1
2024-02-16 16:30:16,175.8194,0
2024-02-29 01:47:13,176.0133,0
2024-03-08 13:15:20,175.8039,0
2024-03-20 22:32:16,175.6984,1
2024-03-29 10:00:24,175.5231,0
2024-04-10 19:17:21,175.7602,0
2024-04-19 06:45:30,175.3075,0
2024-05-01 16:02:25,172.5951,1
2024-05-10 03:30:34,175.2532,0
2024-05-22 12:47:30,175.3986,1
2024-05-31 00:15:39,175.1509,1
2024-06-20 21:00:43,175.0701,0
2024-07-03 06:17:38,177.1026,1
2024-07-11 17:45:47,176.5689,0
2024-07-24 03:02:44,178.0775,1
2024-08-01 14:30:51,179.0816,0
2024-08-13 23:47:49,178.6536,1
2024-08-22 11:15:55,178.308,0
2024-09-03 20:32:54,176.6152,0
2024-10-03 04:46:10,177.974,0
2024-10-15 14:03:06,177.9569,1
2024-10-24 01:31:14,176.434,0
2024-11-05 10:48:10,175.7116,1
2024-11-13 22:16:17,175.8344,0
2024-11-26 07:33:15,176.4486,0
2025-01-15 12:31:31,176.0001,0
2025-01-27 21:48:28,175.8925,1
2025-02-17 18:33:32,176.1364,1
2025-03-10 15:18:36,175.7536,1
2025-05-12 05:33:50,175.4844,1
2025-05-20 17:01:59,175.344,0
2025-06-02 02:18:56,175.5339,0
2025-06-10 13:47:04,175.2241,0
2025-06-22 23:04:01,178.1089,1
2025-07-01 10:32:10,177.311,0
2025-07-13 19:49:07,176.9543,1
2025-07-22 07:17:15,178.7733,0
2025-08-03 16:34:11,180.2155,1
2025-08-12 04:02:19,177.5679,0
2025-08-24 13:19:16,183.4918,1
2025-09-02 00:47:24,180.1682,0
2025-09-14 10:04:19,176.8745,0
2025-09-22 21:32:26,178.0072,0
2025-10-05 06:49:24,177.963,1
2025-10-13 18:17:32,177.1995,0
2025-10-26 03:34:30,176.8489,0
2025-11-03 15:02:37,177.5527,0
2025-11-16 00:19:32,176.6676,1
2025-11-24 11:47:41,176.365,0
2025-12-06 21:04:36,176.9109,1
2025-12-15 08:32:44,176.0391,0
2025-12-27 17:49:42,177.4495,1
2026-01-05 05:17:50,176.1677,0
2026-01-17 14:34:46,176.3724,1
2026-01-26 02:02:54,176.1827,0
2026-02-07 11:19:50,176.5184,1
2026-02-15 22:47:58,175.9052,0
2026-02-28 08:04:57,176.0795,0
