Date,wse,flag
2023-07-27 23:17:57,2.5666,1
2023-07-30 10:14:59,4.4014,1
2023-09-07 16:48:09,1.4457,0
2023-09-10 03:45:10,4.2728,1
2023-09-28 13:33:13,1.8696,1
2023-10-01 00:30:13,3.557,1
2023-10-19 10:18:16,0.949,1
2023-10-21 21:15:17,5.4367,1
2023-11-09 07:03:22,0.6138,1
2023-11-11 18:00:22,4.6798,1
2023-11-30 03:48:27,1.412,0
2023-12-02 14:45:28,4.3636,1
2023-12-21 00:33:31,1.6695,1
2024-01-13 08:15:37,3.708,1
2024-01-31 18:03:43,1.7726,0
2024-02-03 05:00:44,2.911,1
2024-02-21 14:48:48,1.9649,1
2024-02-24 01:45:49,2.3161,1
2024-03-13 11:33:50,0.5089,0
2024-03-15 22:30:51,3.8266,1
2024-04-03 08:18:55,1.5015,0
2024-04-05 19:15:55,3.217,1
2024-04-24 05:04:01,2.7529,0
2024-04-26 16:01:01,3.4527,1
2024-05-15 01:49:05,0.9666,1
2024-05-17 12:46:06,2.6888,1
2024-06-04 22:34:11,0.7641,0
2024-06-25 19:19:14,3.3489,1
2024-06-28 06:16:15,6.0109,1
2024-07-16 16:04:19,1.5633,1
2024-07-19 03:01:20,5.3203,1
2024-08-06 12:49:23,0.5737,0
2024-08-08 23:46:24,3.0776,1
2024-08-27 09:34:27,2.1796,0
2024-08-29 20:31:29,4.0466,1
2024-09-17 06:19:34,2.2746,0
2024-09-19 17:16:35,6.7017,1
2024-10-08 03:04:41,1.1939,1
2024-10-10 14:01:41,2.8342,1
2024-10-28 23:49:44,2.1515,1
2024-10-31 10:46:44,1.6854,1
2024-11-18 20:34:49,2.2875,1
2024-11-21 07:31:50,5.2841,1
2024-12-09 17:19:53,0.9636,1
2024-12-12 04:16:54,7.886,1
2024-12-30 14:04:58,1.5976,0
2025-01-02 01:01:59,3.0782,1
2025-01-20 10:50:03,1.6597,1
2025-01-22 21:47:03,5.206,1
2025-02-10 07:35:06,0.8143,0
2025-02-12 18:32:07,1.7195,1
2025-03-03 04:20:11,1.7205,1
2025-03-05 15:17:11,1.9846,1
2025-03-24 01:05:16,1.3538,1
2025-03-26 12:02:17,10.6749,1
2025-04-13 21:50:20,0.4965,1
2025-04-16 08:47:22,3.7446,1
2025-05-04 18:35:24,1.3013,1
2025-05-07 05:32:25,3.7803,1
2025-05-25 15:20:30,2.9503,0
2025-05-28 02:17:32,3.8997,0
2025-06-15 12:05:34,1.0116,1
2025-06-17 23:02:35,3.024,0
2025-07-06 08:50:41,1.4239,0
2025-07-08 19:47:42,2.8177,0
2025-07-27 05:35:46,3.2537,0
2025-07-29 16:32:47,4.3677,1
2025-08-17 02:20:50,1.6587,0
2025-08-19 13:17:51,6.2442,1
2025-09-06 23:05:55,0.472,0
2025-09-09 10:02:55,1.9544,1
2025-09-30 06:47:59,6.7643,1
2025-10-18 16:36:04,2.6229,1
2025-10-21 03:33:05,10.7439,1
2025-11-08 13:21:08,0.3753,0
2025-11-11 00:18:09,5.913,1
2025-11-29 10:06:12,1.9262,0
2025-12-01 21:03:13,3.161,1
2026-01-10 03:36:21,0.4921,1
2026-01-12 14:33:22,0.746,1
2026-01-31 00:21:26,0.9496,1
2026-02-02 11:18:26,3.8334,1
2026-02-20 21:06:30,1.7408,1
2026-02-23 08:03:32,10.1451,1
2026-03-13 17:51:38,1.2967,1
2026-03-16 04:48:39,1.5467,1
2026-04-03 14:36:41,1.4074,0
2026-04-06 01:33:43,18.5353,1
2026-04-24 11:21:47,2.0758,0
2026-04-26 22:18:48,2.2143,1
2026-05-15 08:06:51,0.8397,0
2026-06-05 04:51:54,2.2851,0
2026-06-07 15:48:56,3.4712,1
2026-06-26 01:37:01,2.4895,1
2026-06-28 12:34:01,3.8207,1
2026-07-16 22:22:04,2.0624,0
2026-07-19 09:19:05,0.5019,1
