Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:23+00:00,45210000035,3.006,1,0.01372252774,0,12,m,1
2023-08-09 08:36:52+00:00,45210000035,3.4127,2,0.00579818015,0,786440,m,1
2023-08-30 05:21:57+00:00,45210000035,3.2094,2,0.00173531063,0,786440,m,1
2023-09-07 16:48:35+00:00,45210000035,3.694,1,0.01407233293,0,12,m,1
2023-09-20 02:07:02+00:00,45210000035,3.753,2,0.00086594465,0,786440,m,1
2023-09-28 13:33:38+00:00,45210000035,3.1487,1,0.01960317934,0,12,m,1
2023-10-19 10:18:42+00:00,45210000035,2.2507,1,0.10990869646,0,14,m,1
2023-10-31 19:37:10+00:00,45210000035,1.7415,2,0.03811309445,0,786440,m,1
2023-11-09 07:03:47+00:00,45210000035,1.3645,1,0.04000968445,0,14,m,1
2023-11-21 16:22:15+00:00,45210000035,1.2536,2,0.07531062732,0,786442,m,1
2023-11-30 03:48:53+00:00,45210000035,1.7274,1,0.02173718371,0,12,m,1
2023-12-12 13:07:19+00:00,45210000035,1.5513,2,0.09711093716,0,786440,m,1
2023-12-21 00:33:56+00:00,45210000035,1.0305,1,0.0508744682,0,12,m,1
2024-01-02 09:52:26+00:00,45210000035,0.9178,2,0.02801118268,0,786442,m,1
2024-01-23 06:37:31+00:00,45210000035,0.6019,2,0.04902482804,0,786442,m,1
2024-01-31 18:04:08+00:00,45210000035,1.2191,1,0.1938366659,0,14,m,1
2024-02-13 03:22:36+00:00,45210000035,1.8112,2,0.02037295575,0,786440,m,1
2024-02-21 14:49:13+00:00,45210000035,0.8203,1,0.0483482346,0,12,m,1
2024-03-05 00:07:41+00:00,45210000035,0.6339,2,0.04612521285,0,786440,m,1
2024-03-13 11:34:16+00:00,45210000035,1.6756,1,0.15267237193,0,14,m,1
2024-03-25 20:52:44+00:00,45210000035,0.9526,2,0.02273513328,0,786440,m,1
2024-04-03 08:19:20+00:00,45210000035,1.392,1,0.02199068068,0,12,m,1
2024-04-15 17:37:50+00:00,45210000035,1.6532,2,0.04993357983,0,786440,m,1
2024-04-24 05:04:27+00:00,45210000035,1.5193,1,0.0214237682,0,12,m,1
2024-05-06 14:22:53+00:00,45210000035,2.1803,1,0.00973549865,0,14,m,1
2024-05-15 01:49:31+00:00,45210000035,1.2148,1,0.03424680053,0,12,m,1
2024-06-04 22:34:36+00:00,45210000035,2.9407,1,0.01072537727,0,12,m,1
2024-06-17 07:53:04+00:00,45210000035,3.0323,2,0.00308141008,0,786442,m,1
2024-06-25 19:19:40+00:00,45210000035,2.9782,1,0.0167895102,0,14,m,1
2024-07-08 04:38:06+00:00,45210000035,3.8086,2,0.00022390934,0,786440,m,1
2024-07-16 16:04:44+00:00,45210000035,3.5764,1,0.01230347191,0,12,m,1
2024-07-29 01:23:12+00:00,45210000035,3.1276,2,0.0009012145,0,786440,m,1
2024-08-06 12:49:48+00:00,45210000035,4.0736,1,0.00973980039,0,12,m,1
2024-08-27 09:34:53+00:00,45210000035,3.3536,1,0.0118162644,0,12,m,1
2024-09-08 18:53:22+00:00,45210000035,3.2859,2,0.00170446311,0,786440,m,1
2024-10-08 03:05:06+00:00,45210000035,3.6733,1,0.11666047572,0,14,m,1
2024-10-20 12:23:34+00:00,45210000035,3.5693,2,0.00415329856,0,786440,m,1
2024-10-28 23:50:10+00:00,45210000035,0.9794,2,0.60316358111,2,524298,m,1
2024-11-10 09:08:38+00:00,45210000035,2.1288,2,0.01263919039,0,786440,m,1
2024-11-18 20:35:14+00:00,45210000035,1.5986,1,0.08433308032,0,14,m,1
2024-12-01 05:53:43+00:00,45210000035,1.5454,2,0.01310059865,0,786440,m,1
2025-01-11 23:23:50+00:00,45210000035,2.2385,2,0.09107869979,2,786440,m,1
2025-01-20 10:50:28+00:00,45210000035,0.89,1,0.1265609592,0,12,m,1
2025-02-01 20:08:55+00:00,45210000035,1.1965,2,0.06349266488,0,786446,m,1
2025-02-22 16:54:00+00:00,45210000035,1.0745,2,0.0807454167,0,786440,m,1
