Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:30:00+00:00,45244401131,214.5167,2,0.16360493108,0,278542,m,1
2023-09-03 05:22:23+00:00,45244401131,222.516,2,0.00814210431,0,786440,m,1
2023-10-14 22:52:30+00:00,45244401131,222.205,2,0.13315866478,0,262154,m,1
2023-11-03 08:45:13+00:00,45244401131,221.7756,1,0.06270047822,0,16398,m,1
2023-11-04 19:37:36+00:00,45244401131,221.4898,2,0.40784319374,0,262148,m,1
2023-11-24 05:30:18+00:00,45244401131,220.3157,2,0.14656972236,0,278542,m,1
2023-11-25 16:22:41+00:00,45244401131,220.22,1,0.31957335627,0,6,m,1
2023-12-15 02:15:22+00:00,45244401131,221.5785,2,0.15950375336,0,262158,m,1
2023-12-16 13:07:44+00:00,45244401131,221.6953,2,0.36656460074,0,786440,m,1
2024-01-04 23:00:29+00:00,45244401131,216.8096,2,0.09729778812,0,786446,m,1
2024-01-06 09:52:51+00:00,45244401131,221.5352,1,0.22669291812,0,12,m,1
2024-01-25 19:45:34+00:00,45244401131,221.8422,2,0.06931277185,0,802830,m,1
2024-01-27 06:37:57+00:00,45244401131,221.644,2,0.55297164856,0,819206,m,1
2024-02-15 16:30:39+00:00,45244401131,221.4593,2,0.21222314826,0,311310,m,1
2024-02-17 03:23:02+00:00,45244401131,221.5036,1,0.67499052121,0,14,m,1
2024-03-07 13:15:43+00:00,45244401131,221.3823,1,0.16164196225,0,16398,m,1
2024-03-09 00:08:05+00:00,45244401131,221.6457,2,0.55100646164,0,819206,m,1
2024-03-28 10:00:47+00:00,45244401131,221.5395,1,0.09952881669,0,16398,m,1
2024-03-29 20:53:09+00:00,45244401131,221.4412,1,0.5551857949,0,4,m,1
2024-04-19 17:38:15+00:00,45244401131,221.7471,2,0.53230179875,0,819208,m,1
2024-05-09 03:30:56+00:00,45244401131,221.5613,2,0.08243650792,1,262158,m,1
2024-05-10 14:23:19+00:00,45244401131,221.4023,2,0.64537674738,0,819200,m,1
2024-05-30 00:16:01+00:00,45244401131,222.5357,2,0.08058666075,0,802830,m,1
2024-05-31 11:08:24+00:00,45244401131,222.5208,1,0.00875694844,0,8,m,1
2024-06-19 21:01:06+00:00,45244401131,222.7074,2,0.02816289025,0,802830,m,1
2024-06-21 07:53:29+00:00,45244401131,222.6124,1,0.01064879419,0,8,m,1
2024-07-10 17:46:09+00:00,45244401131,227.3123,2,0.38115605116,0,821256,m,1
2024-07-12 04:38:32+00:00,45244401131,220.5285,2,0.3656128415,0,786446,m,1
2024-07-31 14:31:14+00:00,45244401131,222.6243,2,0.02073790287,0,788488,m,1
2024-08-02 01:23:36+00:00,45244401131,222.5753,2,0.02338334053,0,786432,m,1
2024-08-21 11:16:18+00:00,45244401131,221.7505,2,0.00736263542,0,786446,m,1
2024-08-22 22:08:40+00:00,45244401131,222.7706,1,0.59687877726,0,32770,m,1
2024-09-12 18:53:47+00:00,45244401131,222.002,1,0.00211914157,0,14,m,1
2024-10-02 04:46:33+00:00,45244401131,221.8183,2,0.02910387322,0,802830,m,1
2024-10-03 15:38:55+00:00,45244401131,222.1582,1,0.10285937735,0,6,m,1
2024-10-23 01:31:36+00:00,45244401131,222.1313,2,0.03349724748,0,802830,m,1
2024-10-24 12:23:59+00:00,45244401131,222.1322,1,0.25969485051,0,6,m,1
2024-11-12 22:16:40+00:00,45244401131,221.6613,2,0.25086834501,0,313358,m,1
2024-11-14 09:09:03+00:00,45244401131,219.9878,1,0.07219751003,0,12,m,1
2024-12-03 19:01:45+00:00,45244401131,222.6842,2,0.34812162456,0,313358,m,1
2025-01-14 12:31:53+00:00,45244401131,221.6532,1,0.07004262901,0,16398,m,1
2025-01-15 23:24:16+00:00,45244401131,221.7513,1,0.50693807942,0,6,m,1
2025-02-05 20:09:19+00:00,45244401131,220.8349,1,0.55357897521,0,32774,m,1
2025-03-19 13:39:30+00:00,45244401131,221.3174,2,0.61832648656,0,819206,m,1
2025-05-19 17:02:21+00:00,45244401131,221.9676,2,0.08212023964,0,278542,m,1
2025-05-21 03:54:44+00:00,45244401131,221.9458,1,0.18395529545,0,14,m,1
2025-06-09 13:47:27+00:00,45244401131,222.3356,2,0.08534163038,0,802826,m,1
2025-06-11 00:39:49+00:00,45244401131,222.2314,0,0.01571390642,0,0,m,1
2025-06-30 10:32:32+00:00,45244401131,222.5503,2,0.01762824456,0,837640,m,1
2025-07-01 21:24:55+00:00,45244401131,222.5765,2,0.05624129239,0,786444,m,1
2025-07-21 07:17:38+00:00,45244401131,222.5091,2,0.05720091977,0,804864,m,1
2025-07-22 18:10:00+00:00,45244401131,222.4462,2,0.12722871445,0,786434,m,1
2025-08-11 04:02:41+00:00,45244401131,222.3348,2,0.07040392112,0,786446,m,1
2025-08-12 14:55:04+00:00,45244401131,222.1946,2,0.00433750018,2,786442,m,1
2025-09-01 00:47:47+00:00,45244401131,222.3054,1,0.82311586394,0,51202,m,1
2025-09-02 11:40:09+00:00,45244401131,221.8059,2,0.06133797142,0,786446,m,1
2025-09-21 21:32:49+00:00,45244401131,222.0331,2,0.06554771318,0,802826,m,1
2025-09-23 08:25:12+00:00,45244401131,221.9579,2,0.00757747837,0,786442,m,1
2025-10-12 18:17:54+00:00,45244401131,221.714,2,0.05838982407,0,262158,m,1
2025-10-14 05:10:17+00:00,45244401131,221.7525,1,0.11650219808,0,14,m,1
2025-11-02 15:03:00+00:00,45244401131,216.9983,2,0.06674412253,0,280590,m,1
2025-11-04 01:55:23+00:00,45244401131,221.5682,2,0.37093035287,0,262158,m,1
2025-11-23 11:48:03+00:00,45244401131,225.2845,2,0.65120802014,0,313350,m,1
2025-11-24 22:40:26+00:00,45244401131,219.4333,2,0.5314169224,2,786434,m,1
2025-12-14 08:33:06+00:00,45244401131,221.6551,2,0.06603426884,0,262158,m,1
2025-12-15 19:25:29+00:00,45244401131,221.6353,2,0.35614317397,0,786438,m,1
2026-01-04 05:18:13+00:00,45244401131,221.7773,2,0.04272510675,0,802830,m,1
2026-01-05 16:10:35+00:00,45244401131,221.7026,2,0.51132953807,0,786436,m,1
2026-01-25 02:03:17+00:00,45244401131,221.9797,2,0.04105057416,0,786446,m,1
2026-01-26 12:55:40+00:00,45244401131,221.759,2,0.59634693112,0,819212,m,1
