Date,wse,flag
2023-08-02 23:21:26,493.0975,0
2023-08-23 20:06:30,488.4923,0
2023-09-05 05:25:09,486.9598,0
2023-09-13 16:51:37,494.4379,0
2023-10-04 13:36:39,495.372,0
2023-10-25 10:21:44,491.6299,0
2023-11-06 19:40:22,493.7823,0
2023-11-15 07:06:49,490.8016,0
2023-11-25 05:29:03,493.2745,0
2023-11-27 16:25:27,493.5751,0
2023-12-06 03:51:54,490.2211,0
2023-12-18 13:10:30,490.3836,0
2024-01-08 09:55:37,487.686,1
2024-01-16 21:22:04,487.2863,0
2024-02-06 18:07:10,487.8317,0
2024-02-19 03:25:48,489.3749,0
2024-03-19 11:37:18,485.8529,1
2024-04-09 08:22:23,485.4281,1
2024-04-19 06:44:37,485.3076,0
2024-04-21 17:41:01,498.5266,0
2024-04-30 05:07:27,486.3787,0
2024-05-12 14:26:05,498.0129,0
2024-05-21 01:52:32,501.872,0
2024-06-02 11:11:11,504.1188,0
2024-06-10 22:37:38,493.4965,0
2024-06-20 20:59:51,465.434,0
2024-06-23 07:56:14,487.4738,0
2024-07-01 19:22:41,498.0286,1
2024-07-14 04:41:18,489.8594,1
2024-07-22 16:07:46,489.2795,1
2024-08-04 01:26:22,488.2409,1
2024-08-12 12:52:51,488.2658,0
2024-08-24 22:11:26,488.9867,1
2024-09-02 09:37:56,492.6599,0
2024-09-14 18:56:33,494.4656,0
2024-09-23 06:23:03,487.6405,1
2024-10-03 04:45:17,487.5816,0
2024-10-05 15:41:41,497.5052,0
2024-10-14 03:08:07,488.3918,0
2024-10-26 12:26:44,487.6587,0
2024-11-03 23:53:11,491.7049,1
2024-11-16 09:11:48,490.4814,1
2024-11-24 20:38:17,497.3521,0
2024-12-07 05:56:53,488.8011,0
2024-12-28 02:41:58,492.5987,0
2025-01-05 14:08:25,495.717,0
2025-01-17 23:27:02,488.0026,0
2025-01-26 10:53:30,486.4713,1
2025-02-07 20:12:05,503.5258,1
2025-02-16 07:38:34,486.2854,1
2025-03-09 04:23:38,487.3326,1
2025-04-11 10:27:20,485.3536,0
2025-05-02 07:12:25,495.8297,0
2025-05-23 03:57:30,499.4437,0
2025-05-31 15:23:58,486.7925,1
2025-06-13 00:42:35,488.8308,0
2025-06-21 12:09:02,486.1689,1
2025-07-01 10:31:17,480.7044,0
2025-07-03 21:27:41,495.1011,0
2025-07-24 18:12:46,499.6743,0
2025-08-02 05:39:13,490.0685,1
2025-08-14 14:57:50,497.45,1
2025-08-23 02:24:18,487.6684,0
2025-09-04 11:42:55,492.3824,0
2025-09-25 08:27:58,487.299,1
2025-11-06 01:58:08,493.935,0
2025-11-14 13:24:34,493.662,0
2025-11-26 22:43:12,496.3811,0
2025-12-05 10:09:39,491.3445,0
2025-12-26 06:54:44,490.0804,0
2026-01-07 16:13:21,516.3749,0
2026-02-18 09:43:30,487.3974,0
2026-03-11 06:28:37,493.1342,1
2026-03-19 17:55:05,486.4638,1
2026-04-01 03:13:41,487.2433,0
2026-04-09 14:40:09,496.6578,0
2026-04-30 11:25:15,485.7618,1
2026-05-10 09:47:28,493.0555,0
2026-05-12 20:43:51,495.1775,1
2026-05-21 08:10:18,485.6463,1
2026-06-02 17:28:54,492.5391,0
2026-06-11 04:55:23,486.3732,0
2026-06-23 14:14:01,486.0036,0
2026-07-02 01:40:28,496.4121,0
2026-07-12 00:02:41,483.738,0
2026-07-14 10:59:04,487.2474,0
2026-07-22 22:25:31,488.5086,1
