Date,wse,flag
2023-07-27 23:18:24,3.1923,0
2023-08-09 08:36:51,3.5568,1
2023-08-30 05:21:56,3.4819,1
2023-09-07 16:48:36,3.6094,0
2023-09-20 02:07:01,3.5162,1
2023-09-28 13:33:40,3.219,0
2023-10-10 22:52:03,3.0111,1
2023-10-19 10:18:43,2.5336,0
2023-10-31 19:37:09,2.4529,1
2023-11-09 07:03:49,1.3063,0
2023-11-21 16:22:14,2.0617,1
2023-11-30 03:48:54,1.9728,0
2023-12-12 13:07:18,1.6041,1
2023-12-21 00:33:58,1.1083,0
2024-01-02 09:52:25,0.9586,1
2024-01-23 06:37:30,0.6312,1
2024-01-31 18:04:10,2.0467,0
2024-02-13 03:22:35,1.9033,1
2024-02-21 14:49:15,1.2776,0
2024-03-05 00:07:39,0.5773,1
2024-03-13 11:34:17,1.1242,0
2024-03-25 20:52:43,0.9246,1
2024-04-03 08:19:22,1.5354,0
2024-04-15 17:37:48,1.5658,1
2024-04-24 05:04:28,1.6492,0
2024-05-06 14:22:52,2.4065,1
2024-05-15 01:49:32,1.2446,0
2024-05-27 11:07:57,12.2077,1
2024-06-04 22:34:38,2.7643,0
2024-06-17 07:53:02,2.8389,1
2024-06-25 19:19:41,3.1865,0
2024-07-08 04:38:05,4.0305,1
2024-07-16 16:04:46,3.8634,0
2024-07-29 01:23:10,3.4973,1
2024-08-06 12:49:50,3.8855,0
2024-08-27 09:34:54,3.6756,0
2024-09-08 18:53:21,3.6127,1
2024-09-17 06:20:01,3.0516,0
2024-09-29 15:38:28,3.1562,1
2024-10-08 03:05:07,3.6558,0
2024-10-20 12:23:32,3.0788,1
2024-10-28 23:50:11,0.8273,1
2024-11-10 09:08:37,2.266,1
2024-11-18 20:35:16,1.8245,0
2024-12-01 05:53:42,1.6834,1
2024-12-09 17:20:20,1.7401,0
2024-12-22 02:38:45,1.3256,1
2024-12-30 14:05:25,1.6962,0
2025-01-11 23:23:49,2.0618,1
2025-01-20 10:50:30,1.0144,0
2025-02-01 20:08:54,18.021,1
2025-02-10 07:35:33,0.694,0
2025-02-22 16:53:59,1.043,1
2025-03-03 04:20:38,2.1648,1
2025-03-15 13:39:03,2.0664,1
2025-03-24 01:05:43,0.9516,0
2025-04-05 10:24:07,0.9755,1
2025-04-13 21:50:47,0.9957,0
2025-04-26 07:09:13,1.2688,1
2025-05-04 18:35:51,2.2932,0
2025-05-17 03:54:17,2.3464,1
2025-05-25 15:20:57,2.6683,0
2025-06-07 00:39:23,3.1616,1
2025-06-15 12:06:01,2.1676,1
2025-06-27 21:24:28,2.9148,1
2025-07-06 08:51:08,3.1168,0
2025-07-18 18:09:34,3.3122,1
2025-07-27 05:36:13,3.8121,0
2025-08-08 14:54:37,3.873,1
2025-08-29 11:39:43,3.3764,1
2025-09-06 23:06:22,3.7074,0
2025-09-19 08:24:45,3.2587,1
2025-10-10 05:09:50,3.5487,1
2025-10-18 16:36:31,2.7871,0
2025-10-31 01:54:57,1.9554,1
2025-11-08 13:21:35,3.0259,0
2025-11-20 22:39:59,2.093,1
2025-11-29 10:06:39,1.8157,0
2025-12-11 19:25:02,12.0477,1
2026-01-01 16:10:09,-7.3509,1
2026-01-10 03:36:48,1.3637,0
2026-01-22 12:55:13,-19.1278,1
2026-01-31 00:21:53,1.8853,0
2026-02-12 09:40:16,-9.3542,1
2026-02-20 21:06:57,1.3086,0
2026-03-05 06:25:25,10.2302,1
2026-03-13 17:52:04,1.0795,1
2026-03-26 03:10:30,0.8797,1
2026-04-03 14:37:08,2.1259,0
2026-04-15 23:55:35,2.197,1
2026-04-24 11:22:14,1.4202,0
2026-05-06 20:40:39,1.9057,1
2026-05-15 08:07:18,1.7014,0
2026-05-27 17:25:43,2.0953,1
2026-06-05 04:52:21,2.6601,0
2026-06-17 14:10:48,3.373,1
2026-06-26 01:37:28,2.6009,0
2026-07-08 10:55:52,3.1708,1
2026-07-16 22:22:31,3.132,0
