Date,wse,flag
2023-04-07 17:37:50,188.8903,0
2023-04-08 17:28:28,188.9642,0
2023-04-09 17:19:06,188.9204,0
2023-04-10 17:09:45,188.9341,0
2023-04-11 17:00:23,188.913,0
2023-04-12 16:51:01,188.7517,0
2023-04-13 16:41:39,188.8206,0
2023-04-14 16:32:17,188.8466,0
2023-04-15 16:22:55,188.7314,0
2023-04-16 16:13:33,188.7533,0
2023-04-17 16:04:10,188.701,0
2023-04-18 15:54:48,188.6387,0
2023-04-19 15:45:26,188.4912,0
2023-04-20 15:36:04,188.5563,0
2023-04-21 15:26:42,188.6907,0
2023-04-22 15:17:20,188.6745,0
2023-04-23 15:07:58,188.9222,0
2023-04-24 14:58:36,188.9471,0
2023-04-25 14:49:13,188.9734,0
2023-04-26 14:39:51,188.9437,0
2023-04-27 14:30:29,188.7217,0
2023-04-28 14:21:07,188.9734,0
2023-04-29 14:11:45,188.755,0
2023-04-30 14:02:23,188.9277,0
2023-05-01 13:53:00,188.8349,0
2023-05-02 13:43:38,188.9127,1
2023-05-03 13:34:16,188.9681,0
2023-05-04 13:24:53,189.6142,0
2023-05-05 13:15:31,189.4977,0
2023-05-06 13:06:09,189.567,0
2023-05-07 12:56:47,189.2709,0
2023-05-08 12:47:25,189.2311,0
2023-05-09 12:38:02,189.4337,0
2023-05-10 12:28:40,189.0784,0
2023-05-11 12:19:18,189.0262,0
2023-05-12 12:09:56,188.9326,0
2023-05-13 12:00:33,188.9563,0
2023-05-14 11:51:11,188.9204,0
2023-05-15 11:41:48,188.7293,0
2023-05-16 11:32:26,188.6126,0
2023-05-17 11:23:04,188.4496,0
2023-05-18 11:13:42,188.7083,0
2023-05-19 11:04:20,188.794,0
2023-05-23 10:26:52,188.8421,0
2023-05-24 10:17:30,189.0305,0
2023-05-25 10:08:08,188.808,0
2023-05-26 09:58:45,188.7924,0
2023-05-27 09:49:23,188.9252,0
2023-05-28 09:40:01,188.8994,0
2023-05-29 09:30:39,188.8493,0
2023-05-30 09:21:17,188.8448,0
2023-05-31 09:11:54,188.8043,0
2023-06-01 09:02:32,188.7483,0
2023-06-02 08:53:10,188.7331,0
2023-06-03 08:43:48,188.6602,0
2023-06-04 08:34:26,188.6944,0
2023-06-05 08:25:04,188.6184,0
2023-06-06 08:15:42,188.6718,0
2023-06-07 08:06:19,188.6806,0
2023-06-08 07:56:57,188.7415,0
2023-06-09 07:47:35,188.6997,0
2023-06-10 07:38:13,188.6985,0
2023-06-11 07:28:51,188.7012,0
2023-06-12 07:19:28,188.7065,0
2023-06-13 07:10:06,188.5596,0
2023-06-14 07:00:44,188.6693,0
2023-06-15 06:51:21,188.6755,0
2023-06-16 06:41:59,188.7418,0
2023-06-17 06:32:37,188.9136,0
2023-06-18 06:23:15,189.1155,0
2023-06-19 06:13:53,189.1015,0
2023-06-20 06:04:31,189.0878,0
2023-06-21 05:55:09,189.0919,1
2023-06-22 05:45:47,189.0725,0
2023-06-23 05:36:25,188.9025,0
2023-06-24 05:27:03,189.2026,0
2023-06-25 05:17:41,189.7957,0
2023-06-26 05:08:19,190.5473,1
2023-06-27 04:58:57,190.3297,1
2023-06-28 04:49:35,189.7494,1
2023-06-29 04:40:13,189.7679,1
2023-06-30 04:30:50,189.6444,1
2023-07-01 04:21:28,189.7295,1
2023-07-02 04:12:06,189.7207,1
2023-07-03 04:02:44,189.8933,1
2023-07-04 03:53:22,190.3008,0
2023-07-05 03:44:00,189.885,1
2023-07-06 03:34:38,189.9501,1
2023-07-07 03:25:16,190.5443,1
2023-07-08 03:15:54,190.3587,1
2023-07-09 03:06:32,190.2679,1
2023-07-10 02:57:10,133.35,1
2023-08-01 23:22:28,190.7621,0
2023-08-03 10:15:06,190.7311,0
2023-08-22 20:07:33,190.7894,0
2023-08-24 07:00:11,190.7919,0
2023-09-02 18:30:25,190.2084,0
2023-09-12 16:52:39,190.5,0
2023-09-14 03:45:17,190.2571,0
2023-10-03 13:37:41,189.4103,0
2023-10-05 00:30:19,189.8196,0
2023-10-14 12:00:33,189.6109,0
2023-10-24 10:22:46,189.7665,0
2023-10-25 21:15:24,189.5366,0
2023-11-14 07:07:51,189.7033,0
2023-11-15 18:00:29,189.5181,0
2023-11-25 05:30:43,189.1568,0
2023-12-05 03:52:57,189.8,0
2023-12-06 14:45:35,189.4286,0
2023-12-16 02:15:46,189.2555,0
2024-01-05 23:00:53,189.2044,0
2024-01-15 21:23:07,188.9312,0
2024-01-26 19:45:59,189.3103,0
2024-02-05 18:08:12,189.3421,0
2024-02-16 16:31:04,189.0074,0
2024-02-26 14:53:18,188.8783,0
2024-02-28 01:45:56,188.8488,0
2024-03-08 13:16:08,189.3042,0
2024-03-18 11:38:20,189.1718,0
2024-03-19 22:30:58,189.2991,0
2024-03-29 10:01:12,189.0875,0
2024-04-08 08:23:25,189.0445,0
2024-04-09 19:16:03,189.1581,0
2024-04-19 06:46:18,188.8657,0
2024-04-29 05:08:30,188.8789,0
2024-04-30 16:01:08,188.9266,0
2024-05-10 03:31:21,188.7415,0
2024-05-20 01:53:35,189.0577,0
2024-05-21 12:46:13,189.456,0
2024-05-31 00:16:26,189.3712,0
2024-06-09 22:38:40,188.8952,0
2024-06-11 09:31:18,188.9517,0
2024-06-20 21:01:31,188.9947,0
2024-06-30 19:23:43,189.5192,0
2024-07-02 06:16:21,189.6508,0
2024-07-11 17:46:35,190.1175,0
2024-07-21 16:08:49,190.8548,0
2024-07-23 03:01:27,190.8454,0
2024-08-01 14:31:39,190.8575,0
2024-08-11 12:53:53,190.742,0
2024-08-12 23:46:32,192.4971,1
2024-08-22 11:16:43,190.7989,0
2024-09-01 09:38:58,190.5535,0
2024-09-02 20:31:37,190.3786,0
2024-10-03 04:46:58,190.2474,0
2024-10-13 03:09:10,189.8462,0
2024-10-14 14:01:48,189.7462,0
2024-10-24 01:32:01,189.5137,0
2024-11-02 23:54:13,192.3064,1
2024-11-04 10:46:52,189.6851,0
2024-11-13 22:17:05,189.5931,0
2024-11-23 20:39:19,189.3637,0
2024-11-25 07:31:58,188.957,0
2025-01-15 12:32:18,189.0129,0
2025-01-25 10:54:32,188.9164,0
2025-01-26 21:47:11,189.2957,0
2025-02-15 07:39:36,189.362,0
2025-02-16 18:32:15,189.5534,0
2025-03-08 04:24:40,188.8748,0
2025-05-11 05:32:32,189.1326,0
2025-05-20 17:02:46,188.9837,0
2025-06-01 02:17:39,189.5661,0
2025-06-10 13:47:52,189.1603,0
2025-06-21 23:02:43,189.3862,0
2025-07-01 10:32:57,190.6261,0
2025-07-11 08:55:11,190.9179,0
2025-07-12 19:47:50,190.6169,0
2025-07-22 07:18:03,190.3423,0
2025-08-01 05:40:15,190.8029,0
2025-08-02 16:32:54,190.6042,0
2025-08-12 04:03:06,191.1217,0
2025-08-22 02:25:20,191.3117,0
2025-08-23 13:17:59,191.0991,0
2025-09-02 00:48:12,191.1233,0
2025-09-11 23:10:24,190.5529,0
2025-09-13 10:03:02,190.4835,0
2025-09-22 21:33:14,190.6332,0
2025-10-02 19:55:28,190.6072,0
2025-10-04 06:48:06,190.1213,0
2025-10-13 18:18:19,190.2179,0
2025-10-23 16:40:34,190.3194,0
2025-10-25 03:33:12,190.0579,0
2025-11-03 15:03:25,190.0787,0
2025-11-13 13:25:37,189.5224,0
2025-11-15 00:18:15,189.5103,0
2025-11-24 11:48:28,189.6454,0
2025-12-04 10:10:41,188.845,0
2025-12-05 21:03:19,189.0756,0
2025-12-15 08:33:31,189.215,0
2025-12-25 06:55:46,189.6668,0
2025-12-26 17:48:25,189.4145,0
2026-01-05 05:18:38,189.2888,0
2026-01-15 03:40:50,189.4216,0
2026-01-16 14:33:28,189.0237,0
2026-01-26 02:03:42,189.0861,0
2026-02-05 00:25:55,189.3893,0
2026-02-06 11:18:33,189.3029,0
2026-02-15 22:48:46,189.553,0
2026-02-25 21:11:01,189.0733,0
2026-02-27 08:03:40,188.9399,0
