Date,wse,flag
2023-07-26 23:19:30,3446.1165,0
2023-07-28 10:11:55,3341.4483,0
2023-09-06 16:49:41,3440.5054,0
2023-09-08 03:42:06,3340.5975,0
2023-09-27 13:34:45,3371.5949,1
2023-10-18 10:19:49,3355.5392,1
2023-10-19 21:12:14,3340.1269,0
2023-11-08 07:04:54,3355.668,0
2023-11-09 17:57:19,3340.0154,0
2023-11-29 03:50:00,3343.427,0
2023-11-30 14:42:24,3339.8777,0
2023-12-20 00:35:03,3349.2035,0
2023-12-21 11:27:28,3339.8224,0
2024-01-09 21:20:09,3349.0702,0
2024-01-11 08:12:34,3340.3823,0
2024-01-30 18:05:15,3404.6893,0
2024-02-01 04:57:40,3339.6465,0
2024-02-20 14:50:20,3395.569,0
2024-02-22 01:42:45,3339.7841,0
2024-03-12 11:35:23,3343.2639,0
2024-03-13 22:27:48,3339.7071,0
2024-04-02 08:20:27,3341.8425,0
2024-04-03 19:12:52,3340.2769,0
2024-04-23 05:05:33,3354.2443,0
2024-04-24 15:57:58,3340.9001,0
2024-05-15 12:43:02,3341.0061,0
2024-06-03 22:35:43,3364.4346,0
2024-06-05 09:28:08,3342.0508,0
2024-06-24 19:20:47,3381.2101,0
2024-06-26 06:13:12,3342.3103,0
2024-07-15 16:05:51,3382.907,0
2024-07-17 02:58:16,3340.6506,0
2024-08-05 12:50:55,3357.8907,1
2024-08-06 23:43:20,3339.9254,1
2024-08-26 09:36:00,3350.8668,1
2024-08-27 20:28:25,3340.2754,0
2024-10-07 03:06:13,3369.7153,0
2024-10-08 13:58:38,3341.5151,0
2024-10-27 23:51:17,3343.2433,1
2024-10-29 10:43:41,3340.4002,0
2024-11-17 20:36:21,3353.9036,0
2024-11-19 07:28:46,3340.3426,0
2025-01-19 10:51:35,3349.391,0
2025-01-20 21:44:00,3339.6897,0
2025-03-02 04:21:44,3345.2783,1
2025-03-03 15:14:08,3339.6357,0
2025-05-24 15:22:03,3398.9031,0
2025-05-26 02:14:28,3341.0604,0
2025-06-14 12:07:07,3359.6475,1
2025-06-15 22:59:32,3339.7781,1
2025-07-05 08:52:13,3401.7145,0
2025-07-06 19:44:39,3341.1116,0
2025-07-26 05:37:19,3455.6092,0
2025-07-27 16:29:43,3341.5691,0
2025-08-16 02:22:23,3429.965,0
2025-08-17 13:14:48,3340.3759,0
2025-09-05 23:07:27,3453.9922,0
2025-09-07 09:59:52,3340.7385,0
2025-09-26 19:52:30,3357.0067,0
2025-09-28 06:44:55,3340.9367,0
2025-10-17 16:37:36,3408.8399,0
2025-10-19 03:30:01,3340.2977,0
2025-11-07 13:22:41,3357.1977,0
2025-11-09 00:15:05,3340.1925,0
2025-11-28 10:07:44,3453.2967,1
2025-11-29 21:00:09,3340.0769,0
2026-01-09 03:37:54,3412.9266,0
2026-01-10 14:30:18,3339.7019,0
2026-01-30 00:22:58,3460.5354,0
2026-01-31 11:15:23,3339.5865,0
2026-02-19 21:08:02,3438.6237,0
2026-02-21 08:00:28,3339.8368,0
