Date,wse,flag
2023-07-30 10:12:47,3942.6723,0
2023-08-29 18:28:33,3942.9549,0
2023-09-10 03:42:58,3942.7017,0
2023-09-19 15:13:39,3942.5969,0
2023-10-01 00:28:01,3942.4369,0
2023-10-10 11:58:41,3942.4283,0
2023-10-21 21:13:05,3942.1912,0
2023-10-31 08:43:46,3942.1709,0
2023-11-11 17:58:11,3942.1136,0
2023-11-21 05:28:52,3942.07,0
2023-12-02 14:43:16,3942.0514,0
2024-01-01 22:59:02,3941.9543,0
2024-01-13 08:13:26,3941.8586,0
2024-01-22 19:44:08,3941.9156,0
2024-02-03 04:58:32,3941.8996,0
2024-02-12 16:29:12,3941.8506,0
2024-02-24 01:43:37,3941.9845,0
2024-03-04 13:14:17,3942.0125,0
2024-03-15 22:28:39,3944.3507,1
2024-03-25 09:59:21,3942.0918,0
2024-04-05 19:13:43,3941.8899,1
2024-04-15 06:44:26,3942.0225,0
2024-04-26 15:58:50,3941.9337,0
2024-05-06 03:29:29,3941.969,0
2024-05-17 12:43:54,3941.9055,0
2024-05-27 00:14:34,3942.0172,0
2024-05-28 11:06:46,3939.6717,0
2024-06-07 09:29:01,3940.1525,1
2024-06-16 20:59:40,3941.9833,0
2024-06-28 06:14:03,3942.3226,0
2024-07-07 17:44:43,3942.4815,0
2024-07-19 02:59:08,3942.5754,0
2024-07-28 14:29:48,3943.0133,0
2024-08-08 23:44:12,3944.9101,1
2024-08-18 11:14:53,3943.5134,1
2024-08-29 20:29:17,3942.9995,0
2024-09-08 07:59:59,3942.9546,0
2024-09-19 17:14:23,3942.5616,0
2024-09-29 04:45:06,3942.7732,0
2024-10-10 13:59:29,3942.5193,0
2024-10-20 01:30:10,3942.4423,0
2024-10-31 10:44:33,3942.3953,0
2024-11-09 22:15:14,3942.2664,0
2024-11-21 07:29:38,3942.171,0
2024-11-30 19:00:19,3942.0931,0
2024-12-12 04:14:43,3942.2111,0
2024-12-21 15:45:23,3942.0347,0
2025-01-02 00:59:47,3941.9672,0
2025-01-11 12:30:26,3942.3148,1
2025-01-22 21:44:52,3941.99,0
2025-02-01 09:15:32,3942.1425,0
2025-02-12 18:29:55,3942.0058,0
2025-02-22 06:00:37,3942.1548,0
2025-03-05 15:14:59,3941.938,0
2025-03-15 02:45:41,3942.1157,0
2025-03-16 13:37:52,3939.7628,0
2025-03-26 12:00:05,3942.0758,0
2025-04-04 23:30:44,3942.0641,0
2025-04-16 08:45:10,3941.9579,0
2025-04-25 20:15:51,3942.0155,0
2025-05-07 05:30:13,3942.1314,0
2025-05-16 17:00:55,3942.0365,0
2025-05-28 02:15:20,3941.9853,0
2025-06-06 13:46:00,3942.0875,0
2025-06-17 23:00:23,3941.9862,0
2025-06-27 10:31:06,3942.1796,0
2025-07-08 19:45:31,3942.3499,0
2025-07-18 07:16:12,3942.5321,0
2025-07-29 16:30:35,3942.8866,0
2025-08-08 04:01:15,3943.1409,1
2025-08-19 13:15:40,3942.9994,0
2025-08-29 00:46:21,3943.0069,0
2025-09-09 10:00:43,3942.8187,0
2025-09-18 21:31:22,3942.9809,0
2025-09-30 06:45:47,3942.598,0
2025-10-09 18:16:28,3942.5739,0
2025-10-21 03:30:53,3942.4672,0
2025-10-30 15:01:34,3942.3887,0
2025-11-11 00:15:57,3942.2327,0
2025-11-20 11:46:37,3942.2624,0
2025-12-01 21:01:01,3942.0082,0
2025-12-11 08:31:40,3942.168,0
2026-01-01 05:16:47,3942.1337,0
2026-01-02 16:08:58,3939.5727,0
2026-01-12 14:31:10,3941.9524,0
2026-01-22 02:01:51,3941.9995,0
2026-02-02 11:16:15,3942.1353,0
2026-02-11 22:46:54,3942.0031,0
2026-02-13 09:39:05,3939.671,0
2026-02-23 08:01:20,3941.9046,0
2026-03-04 19:32:02,3942.1469,0
2026-03-16 04:46:27,3942.1918,0
2026-03-25 16:17:07,3942.0725,0
2026-04-06 01:31:31,3942.0795,0
2026-04-15 13:02:12,3942.1143,0
2026-04-26 22:16:37,3941.9884,0
2026-05-06 09:47:17,3942.0203,0
2026-05-17 19:01:39,3941.9324,0
2026-05-27 06:32:20,3942.0024,0
2026-06-07 15:46:44,3941.9251,0
2026-06-17 03:17:26,3942.0098,0
2026-06-28 12:31:50,3942.0137,0
2026-07-08 00:02:30,3942.017,0
2026-07-19 09:16:53,3942.6261,0
2026-07-28 20:47:33,3942.6321,0
