Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:22+00:00,45243601581,665.4751,1,0.14866499916,0,14,m,1
2023-08-01 10:14:12+00:00,45243601581,661.1363,1,0.19865272681,0,32782,m,1
2023-08-22 06:59:18+00:00,45243601581,667.6074,1,0.18882009332,0,32782,m,1
2023-09-10 16:51:33+00:00,45243601581,633.166,1,0.06034189402,0,14,m,1
2023-09-12 03:44:24+00:00,45243601581,663.3257,1,0.22788450328,0,14,m,1
2023-10-01 13:36:36+00:00,45243601581,630.0012,1,0.15274742902,0,14,m,1
2023-10-03 00:29:26+00:00,45243601581,658.0417,1,0.2220311725,0,32782,m,1
2023-10-22 10:21:40+00:00,45243601581,627.7867,1,0.15568648944,0,14,m,1
2023-10-23 21:14:31+00:00,45243601581,668.4911,1,0.30335335945,0,32782,m,1
2023-11-12 07:06:45+00:00,45243601581,628.3144,1,0.17160906963,0,14,m,1
2023-11-13 17:59:36+00:00,45243601581,646.5975,1,0.30127417091,0,32782,m,1
2023-12-03 03:51:51+00:00,45243601581,627.4644,1,0.25778218933,0,14,m,1
2023-12-04 14:44:41+00:00,45243601581,666.5235,1,0.25032551082,0,14,m,1
2024-01-13 21:22:00+00:00,45243601581,629.9671,1,0.23310672484,0,14,m,1
2024-01-15 08:14:51+00:00,45243601581,655.8074,1,0.33272205513,0,32782,m,1
2024-02-03 18:07:06+00:00,45243601581,627.3103,1,0.23750831041,0,14,m,1
2024-02-05 04:59:57+00:00,45243601581,665.3316,1,0.35649649332,0,32782,m,1
2024-02-24 14:52:12+00:00,45243601581,627.3323,1,0.27230598059,0,14,m,1
2024-02-26 01:45:02+00:00,45243601581,663.0965,1,0.22385897277,0,32782,m,1
2024-03-16 11:37:14+00:00,45243601581,627.8805,1,0.34681832887,0,14,m,1
2024-03-17 22:30:05+00:00,45243601581,657.2273,1,0.32239856873,0,14,m,1
2024-04-06 08:22:18+00:00,45243601581,629.0572,1,0.23284037962,0,14,m,1
2024-04-07 19:15:09+00:00,45243601581,656.4866,1,0.21440563005,0,32782,m,1
