Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:39+00:00,45291001531,565.8133,2,0.01861025468,0,838670,m,1
2023-08-26 18:26:43+00:00,45291001531,537.9681,2,0.00227891882,0,311310,m,1
2023-09-16 15:11:50+00:00,45291001531,580.1558,2,0.0,0,313358,m,1
2023-09-18 02:04:31+00:00,45291001531,436.1438,1,0.00239351031,0,14,m,1
2023-10-07 11:56:51+00:00,45291001531,484.3338,2,0.0,0,311310,m,1
2023-10-08 22:49:33+00:00,45291001531,445.9792,1,0.00191439311,0,6,m,1
2023-10-28 08:41:56+00:00,45291001531,494.0297,2,0.0,0,311310,m,1
2023-10-29 19:34:38+00:00,45291001531,437.7307,1,0.01321163088,0,32782,m,1
2023-11-18 05:27:01+00:00,45291001531,498.3933,2,0.0,0,311310,m,1
2023-11-19 16:19:43+00:00,45291001531,442.3697,1,0.00141792081,0,32782,m,1
2023-12-09 02:12:07+00:00,45291001531,551.8848,2,0.0,0,311310,m,1
2023-12-10 13:04:48+00:00,45291001531,434.1575,1,0.00171049561,0,6,m,1
2023-12-29 22:57:13+00:00,45291001531,473.6774,2,0.0,0,311310,m,1
2024-01-19 19:42:18+00:00,45291001531,502.6118,2,0.0,0,278542,m,1
2024-01-21 06:35:00+00:00,45291001531,435.5579,1,0.0,0,6,m,1
2024-02-09 16:27:22+00:00,45291001531,450.2487,2,0.00021912139,0,313358,m,1
2024-02-11 03:20:04+00:00,45291001531,434.2852,1,0.0,0,14,m,1
2024-03-01 13:12:28+00:00,45291001531,483.6735,2,5.163074e-05,0,313358,m,1
2024-03-03 00:05:09+00:00,45291001531,437.2141,1,0.0,0,6,m,1
2024-03-22 09:57:31+00:00,45291001531,501.2245,1,0.0,0,49166,m,1
2024-03-23 20:50:13+00:00,45291001531,431.3367,1,0.0,0,32774,m,1
2024-04-12 06:42:36+00:00,45291001531,543.0932,2,0.0,0,311310,m,1
2024-04-13 17:35:18+00:00,45291001531,440.8254,1,0.00365708507,0,2054,m,1
2024-05-03 03:27:39+00:00,45291001531,491.1455,1,0.00090141076,0,49166,m,1
2024-05-24 00:12:44+00:00,45291001531,553.0666,1,0.0,0,49166,m,1
2024-05-25 11:05:26+00:00,45291001531,440.4611,2,0.00610981334,2,524298,m,1
2024-06-13 20:57:51+00:00,45291001531,607.3791,1,0.0,0,16398,m,1
2024-06-15 07:50:32+00:00,45291001531,434.3588,1,0.00151000699,0,6,m,1
2024-07-04 17:42:53+00:00,45291001531,494.5064,1,0.0,0,51214,m,1
2024-07-06 04:35:34+00:00,45291001531,447.1086,1,0.0013772855,0,34822,m,1
2024-07-25 14:27:59+00:00,45291001531,497.8898,2,0.0,0,313358,m,1
2024-07-27 01:20:40+00:00,45291001531,454.7684,1,0.00240348399,0,2054,m,1
2024-08-15 11:13:04+00:00,45291001531,556.1279,2,4.604977e-05,0,311310,m,1
2024-08-16 22:05:45+00:00,45291001531,447.2956,1,0.00071912703,0,32774,m,1
2024-09-05 07:58:09+00:00,45291001531,492.1859,1,0.0,0,49166,m,1
2024-09-06 18:50:51+00:00,45291001531,460.5594,1,0.00573659155,0,32774,m,1
2024-11-06 22:13:25+00:00,45291001531,567.7733,1,0.0,0,16398,m,1
2024-11-08 09:06:06+00:00,45291001531,439.7078,2,0.0051050966,2,524298,m,1
2024-11-27 18:58:30+00:00,45291001531,588.7689,1,0.0,0,16398,m,1
2024-11-29 05:51:11+00:00,45291001531,436.1176,1,0.00501403905,0,32774,m,1
2025-01-09 23:21:19+00:00,45291001531,435.6104,1,0.0045140814,0,14,m,1
2025-01-29 09:13:43+00:00,45291001531,486.8738,2,0.0,0,313358,m,1
2025-01-30 20:06:24+00:00,45291001531,487.5992,1,0.00854409488,0,35854,m,1
2025-02-19 05:58:47+00:00,45291001531,486.6547,2,0.00178209519,0,278542,m,1
2025-02-20 16:51:29+00:00,45291001531,441.3648,1,0.06580627606,0,34822,m,1
2025-03-12 02:43:51+00:00,45291001531,493.1974,1,0.00023354332,0,51214,m,1
2025-03-13 13:36:33+00:00,45291001531,437.6809,1,0.0,0,6,m,1
2025-05-13 16:59:04+00:00,45291001531,535.3267,1,0.0,0,49166,m,1
2025-05-15 03:51:47+00:00,45291001531,487.9318,1,0.0,0,35846,m,1
2025-06-03 13:44:11+00:00,45291001531,603.3263,2,0.0,0,313358,m,1
2025-06-05 00:36:53+00:00,45291001531,446.0537,1,0.0,0,34822,m,1
2025-06-24 10:29:16+00:00,45291001531,505.7034,1,0.0,0,49166,m,1
2025-06-25 21:21:57+00:00,45291001531,444.6306,1,0.00359838131,0,34822,m,1
2025-07-16 18:07:04+00:00,45291001531,439.1009,1,0.00132108421,0,32782,m,1
2025-08-05 03:59:25+00:00,45291001531,551.2019,2,0.0,0,311310,m,1
2025-08-06 14:52:07+00:00,45291001531,457.2102,1,0.0,0,34830,m,1
2025-08-26 00:44:31+00:00,45291001531,607.1706,1,0.0,0,16398,m,1
2025-08-27 11:37:13+00:00,45291001531,447.4597,1,0.0,0,2054,m,1
2025-09-15 21:29:33+00:00,45291001531,545.6775,1,0.0,0,49166,m,1
2025-09-17 08:22:15+00:00,45291001531,462.5662,1,0.0,0,33798,m,1
2025-10-06 18:14:38+00:00,45291001531,555.2355,1,0.0,0,16398,m,1
2025-10-08 05:07:20+00:00,45291001531,458.0781,1,0.00095617656,0,32782,m,1
2025-10-27 14:59:44+00:00,45291001531,578.0748,2,0.0,0,313358,m,1
2025-10-29 01:52:26+00:00,45291001531,444.5221,1,0.0,0,2062,m,1
2025-11-17 11:44:47+00:00,45291001531,520.6509,1,0.0,0,49166,m,1
2025-11-18 22:37:29+00:00,45291001531,436.5454,1,0.00227436353,0,14,m,1
