Date,wse,flag
2023-08-05 21:41:01,99.8623,0
2023-08-26 18:26:06,100.3713,0
2023-09-16 15:11:12,99.6101,0
2023-10-07 11:56:13,99.225,0
2023-10-28 08:41:19,98.4117,0
2023-11-18 05:26:24,98.2878,0
2023-12-09 02:11:29,98.7417,0
2023-12-21 11:28:12,97.946,1
2023-12-29 22:56:35,98.5103,0
2024-01-19 19:41:40,98.3515,0
2024-02-01 04:58:24,97.5296,1
2024-02-09 16:26:45,98.3438,0
2024-02-22 01:43:29,97.6687,1
2024-03-01 13:11:50,98.0357,0
2024-03-13 22:28:31,105.8678,1
2024-03-22 09:56:53,97.8163,0
2024-04-03 19:13:35,95.2906,1
2024-04-12 06:41:59,97.8853,0
2024-05-03 03:27:02,97.8732,0
2024-05-15 12:43:46,98.2209,1
2024-05-24 00:12:07,98.3398,0
2024-06-13 20:57:13,99.1261,0
2024-07-04 17:42:15,101.7344,0
2024-07-25 14:27:21,101.3306,0
2024-08-15 11:12:26,99.7493,0
2024-09-05 07:57:31,100.7842,0
2024-10-08 13:59:21,99.0022,1
2024-10-29 10:44:25,96.5072,1
2024-11-06 22:12:47,99.0557,0
2024-11-19 07:29:30,97.3589,1
2024-11-27 18:57:52,98.7404,0
2025-01-29 09:13:05,98.0032,0
2025-02-19 05:58:10,97.8687,0
2025-03-03 15:14:51,97.6316,1
2025-03-12 02:43:13,97.7083,0
2025-05-13 16:58:27,100.3796,0
2025-06-03 13:43:33,100.5654,0
2025-06-15 23:00:15,88.4503,1
2025-06-24 10:28:38,100.4218,0
2025-08-05 03:58:48,100.4711,0
2025-08-26 00:43:53,100.3621,0
2025-09-15 21:28:56,103.3336,0
2025-09-28 06:45:39,100.1869,1
2025-10-06 18:14:01,99.8068,0
2025-10-19 03:30:45,98.6948,1
2025-10-27 14:59:07,98.9351,0
2025-11-09 00:15:49,98.6427,1
2025-11-17 11:44:10,98.4722,0
2025-11-29 21:00:52,98.1833,1
2025-12-08 08:29:13,97.9921,0
2025-12-29 05:14:19,98.3512,0
2026-01-10 14:31:02,97.8322,0
2026-01-19 01:59:23,98.5756,0
2026-01-31 11:16:06,98.316,1
2026-02-08 22:44:27,98.0617,0
2026-02-21 08:01:11,97.9579,0
2026-03-01 19:29:34,97.6906,0
