Date,wse,flag
2023-09-01 18:29:29,128.8191,1
2023-09-03 05:22:53,128.4539,1
2023-10-14 22:53:00,127.2279,0
2023-11-03 08:44:42,126.9367,1
2023-11-04 19:38:05,127.5983,0
2023-11-24 05:29:48,126.5926,1
2023-11-25 16:23:11,128.1094,1
2023-12-15 02:14:51,125.8635,1
2023-12-16 13:08:14,127.6616,1
2024-01-04 22:59:58,125.3546,1
2024-01-06 09:53:21,126.3577,0
2024-01-25 19:45:04,126.3982,1
2024-01-27 06:38:27,126.5626,0
2024-02-15 16:30:08,126.2802,1
2024-02-17 03:23:32,126.5095,0
2024-03-07 13:15:13,126.5493,1
2024-03-09 00:08:35,126.8161,0
2024-03-28 10:00:16,126.3452,1
2024-03-29 20:53:39,126.7578,0
2024-04-19 17:38:45,126.7563,1
2024-05-09 03:30:26,125.8902,1
2024-05-10 14:23:49,126.1484,0
2024-05-30 00:15:31,125.9387,1
2024-05-31 11:08:54,125.9819,0
2024-06-19 21:00:36,125.7763,0
2024-06-21 07:53:58,125.8812,0
2024-07-10 17:45:39,129.8894,1
2024-07-12 04:39:02,130.297,1
2024-07-31 14:30:44,129.0681,1
2024-08-02 01:24:06,129.3694,1
2024-08-21 11:15:48,128.6335,1
2024-08-22 22:09:10,128.9502,1
2024-09-12 18:54:16,129.2593,1
2024-10-02 04:46:02,128.4656,1
2024-10-03 15:39:25,128.3161,0
2024-10-23 01:31:06,127.1657,1
2024-10-24 12:24:29,127.4187,0
2024-11-12 22:16:10,126.8187,1
2024-11-14 09:09:32,126.7662,0
2024-12-03 19:01:14,126.6479,1
2025-01-14 12:31:23,126.3833,1
2025-01-15 23:24:46,126.9111,1
2025-02-05 20:09:49,126.3465,1
2025-03-19 13:40:00,126.3104,0
2025-05-19 17:01:51,126.0426,0
2025-05-21 03:55:14,126.0381,0
2025-06-09 13:46:56,126.1294,1
2025-06-11 00:40:19,126.1118,0
2025-06-30 10:32:02,128.5933,1
2025-07-01 21:25:25,127.8241,1
2025-07-21 07:17:07,129.7988,1
2025-07-22 18:10:30,128.2283,1
2025-08-11 04:02:11,129.8716,1
2025-08-12 14:55:34,129.7684,1
2025-09-01 00:47:16,129.5374,1
2025-09-02 11:40:39,129.9682,0
2025-09-21 21:32:18,129.1796,1
2025-09-23 08:25:41,128.9222,0
2025-10-12 18:17:24,127.865,1
2025-10-14 05:10:47,127.9284,0
2025-11-02 15:02:30,127.1993,1
2025-11-04 01:55:53,128.1608,0
2025-11-23 11:47:33,126.8726,1
2025-11-24 22:40:56,127.6152,1
2025-12-14 08:32:36,126.654,1
2025-12-15 19:25:59,126.7048,1
2026-01-04 05:17:43,126.5375,1
2026-01-05 16:11:05,126.8,0
2026-01-25 02:02:47,126.3864,1
2026-01-26 12:56:09,126.6891,0
2026-02-14 22:47:50,126.4997,1
2026-02-16 09:41:13,126.5461,0
