Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:03+00:00,45244201221,81.6963,2,0.0,0,313356,m,1
2023-08-01 10:14:28+00:00,45244201221,81.9088,1,0.0,0,14,m,1
2023-08-22 06:59:33+00:00,45244201221,80.2608,1,0.0,0,12,m,1
2023-09-10 16:51:15+00:00,45244201221,79.8884,2,0.0,0,837646,m,1
2023-09-12 03:44:39+00:00,45244201221,80.1537,1,0.0,0,12,m,1
2023-10-01 13:36:17+00:00,45244201221,79.5743,2,0.0,0,264206,m,1
2023-10-03 00:29:41+00:00,45244201221,80.3941,1,0.0,0,4,m,1
2023-10-22 10:21:22+00:00,45244201221,79.385,2,0.0,0,313358,m,1
2023-10-23 21:14:46+00:00,45244201221,79.8068,1,0.0,0,2052,m,1
2023-11-12 07:06:27+00:00,45244201221,78.8535,2,0.0,0,313358,m,1
2023-11-13 17:59:51+00:00,45244201221,79.7467,1,0.0,0,34820,m,1
2023-12-03 03:51:32+00:00,45244201221,78.9526,2,0.0,0,280590,m,1
2023-12-04 14:44:57+00:00,45244201221,78.8017,1,0.0,0,12,m,1
2024-01-13 21:21:42+00:00,45244201221,79.145,2,0.0,0,313350,m,1
2024-01-15 08:15:07+00:00,45244201221,78.981,1,0.0,0,32772,m,1
2024-02-03 18:06:48+00:00,45244201221,78.97,2,0.0,0,313358,m,1
2024-02-05 05:00:12+00:00,45244201221,79.4283,1,0.0,0,35844,m,1
2024-02-24 14:51:53+00:00,45244201221,78.7685,1,0.0,0,51214,m,1
2024-02-26 01:45:18+00:00,45244201221,78.9025,1,0.0,0,35844,m,1
2024-03-16 11:36:55+00:00,45244201221,78.5475,1,0.0,0,18446,m,1
2024-03-17 22:30:20+00:00,45244201221,79.129,1,0.0,0,2054,m,1
2024-04-06 08:22:00+00:00,45244201221,78.5411,1,0.0,0,16398,m,1
2024-04-07 19:15:24+00:00,45244201221,79.1132,1,0.0,0,2052,m,1
2024-04-27 05:07:06+00:00,45244201221,78.31,1,0.0,0,18438,m,1
2024-04-28 16:00:30+00:00,45244201221,78.6669,1,0.0,0,4,m,1
2024-05-18 01:52:10+00:00,45244201221,78.6013,1,0.0,0,18446,m,1
2024-05-19 12:45:34+00:00,45244201221,78.7593,1,0.0,0,4,m,1
