Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:18+00:00,45270000101,92.5295,2,0.11709978434,0,802824,m,1
2023-08-26 18:26:22+00:00,45270000101,94.7984,2,0.16512011766,0,802830,m,1
2023-08-28 05:19:44+00:00,45270000101,95.9367,2,0.03614106292,0,262158,m,1
2023-09-16 15:11:29+00:00,45270000101,92.3845,2,0.05113398531,0,802824,m,1
2023-09-18 02:04:51+00:00,45270000101,93.6688,1,0.22542368259,0,14,m,1
2023-10-07 11:56:30+00:00,45270000101,94.2763,2,0.09730701119,0,802824,m,1
2023-10-08 22:49:52+00:00,45270000101,94.1078,2,0.28580702309,0,262158,m,1
2023-10-28 08:41:35+00:00,45270000101,90.7549,2,0.16993440787,0,802830,m,1
2023-10-29 19:34:58+00:00,45270000101,93.0505,2,0.6063034327,0,262156,m,1
2023-11-18 05:26:40+00:00,45270000101,93.5482,2,0.32267948662,0,802830,m,1
2023-11-19 16:20:03+00:00,45270000101,93.0797,1,0.59784986431,0,14,m,1
2023-12-09 02:11:46+00:00,45270000101,92.9215,2,0.19239727812,0,802830,m,1
2023-12-10 13:05:07+00:00,45270000101,92.8291,1,0.61759059583,0,14,m,1
2023-12-29 22:56:52+00:00,45270000101,92.0443,2,0.30270939789,0,802830,m,1
2024-01-19 19:41:57+00:00,45270000101,89.971,2,0.33432076069,0,802830,m,1
2024-01-21 06:35:19+00:00,45270000101,91.4476,1,0.78977143464,0,12,m,1
2024-02-09 16:27:01+00:00,45270000101,91.0737,2,0.23817721706,0,802830,m,1
2024-02-11 03:20:24+00:00,45270000101,92.0912,1,0.72376966646,0,14,m,1
2024-03-01 13:12:07+00:00,45270000101,92.2396,2,0.25681077238,0,802830,m,1
2024-03-03 00:05:29+00:00,45270000101,92.4703,2,0.65577467595,0,262156,m,1
2024-03-22 09:57:10+00:00,45270000101,89.3086,2,0.33746385113,0,802830,m,1
2024-03-23 20:50:32+00:00,45270000101,92.1078,1,0.4661014297,0,14,m,1
2024-04-12 06:42:15+00:00,45270000101,93.9612,2,0.10241711525,0,802826,m,1
2024-04-13 17:35:37+00:00,45270000101,93.1369,1,0.53150001637,0,12,m,1
2024-05-03 03:27:18+00:00,45270000101,90.8405,2,0.11206533554,0,802830,m,1
2024-05-24 00:12:23+00:00,45270000101,88.9943,2,0.04182146377,0,802830,m,1
2024-05-25 11:05:45+00:00,45270000101,93.1562,2,0.33807023508,2,524296,m,1
2024-06-13 20:57:29+00:00,45270000101,89.545,2,0.04416838846,0,802824,m,1
2024-06-15 07:50:52+00:00,45270000101,94.3792,2,0.14298576907,0,262158,m,1
2024-07-04 17:42:32+00:00,45270000101,91.8007,2,0.1169916756,0,802826,m,1
2024-07-06 04:35:54+00:00,45270000101,95.5846,2,0.01744418117,0,262158,m,1
2024-07-25 14:27:38+00:00,45270000101,90.0846,2,0.11434190085,0,802824,m,1
2024-07-27 01:21:00+00:00,45270000101,94.979,2,0.04492744814,0,262158,m,1
2024-08-15 11:12:43+00:00,45270000101,91.0806,2,0.03232094876,0,802824,m,1
2024-08-16 22:06:04+00:00,45270000101,94.6623,2,0.31931602393,0,262158,m,1
2024-09-05 07:57:48+00:00,45270000101,93.6849,2,0.07857473981,0,802824,m,1
2024-09-06 18:51:10+00:00,45270000101,94.2035,2,0.41587667894,0,262158,m,1
2024-11-06 22:13:03+00:00,45270000101,90.2541,2,0.13044029088,0,802826,m,1
2024-11-08 09:06:26+00:00,45270000101,91.5948,2,0.36928184814,2,524296,m,1
2024-11-27 18:58:09+00:00,45270000101,93.7627,2,0.14095248727,0,802830,m,1
2024-11-29 05:51:31+00:00,45270000101,92.3807,1,0.49426504643,0,14,m,1
2025-01-09 23:21:38+00:00,45270000101,93.0651,2,0.62002109261,0,262156,m,1
2025-01-29 09:13:22+00:00,45270000101,92.0185,2,0.23292792656,0,802830,m,1
2025-01-30 20:06:43+00:00,45270000101,92.1186,1,0.31291540084,0,14,m,1
2025-02-19 05:58:26+00:00,45270000101,89.6663,2,0.34733241169,0,802830,m,1
2025-02-20 16:51:48+00:00,45270000101,92.826,1,0.62396371559,0,12,m,1
2025-03-12 02:43:30+00:00,45270000101,86.7702,2,0.11023570813,0,802830,m,1
2025-03-13 13:36:52+00:00,45270000101,92.2441,1,0.31090454823,0,12,m,1
2025-05-13 16:58:43+00:00,45270000101,95.2296,2,0.28258268308,0,802830,m,1
2025-05-15 03:52:06+00:00,45270000101,94.0048,1,0.31239927291,0,14,m,1
2025-06-03 13:43:50+00:00,45270000101,91.9392,2,0.12560065667,0,802826,m,1
2025-06-05 00:37:12+00:00,45270000101,94.7618,2,0.492291676,0,262158,m,1
2025-06-24 10:28:55+00:00,45270000101,89.5766,2,0.24772933427,0,802830,m,1
2025-06-25 21:22:17+00:00,45270000101,95.2877,2,0.07835793054,0,262158,m,1
2025-07-16 18:07:23+00:00,45270000101,94.4847,2,0.24727929588,0,262158,m,1
2025-08-05 03:59:05+00:00,45270000101,88.3467,2,0.09329667648,0,802824,m,1
2025-08-06 14:52:26+00:00,45270000101,94.4938,2,0.29222527864,0,262158,m,1
2025-08-26 00:44:10+00:00,45270000101,90.0031,2,0.07236453378,0,802824,m,1
2025-08-27 11:37:32+00:00,45270000101,94.7334,2,0.31074652789,0,262158,m,1
2025-09-15 21:29:12+00:00,45270000101,90.1671,2,0.06414128225,0,802824,m,1
2025-09-17 08:22:34+00:00,45270000101,94.1701,2,0.02675059962,0,262156,m,1
2025-10-06 18:14:17+00:00,45270000101,89.5768,2,0.0721476961,0,802824,m,1
2025-10-08 05:07:39+00:00,45270000101,94.0157,2,0.38542635375,0,262158,m,1
2025-10-27 14:59:24+00:00,45270000101,92.9183,2,0.10518119894,0,802830,m,1
2025-10-29 01:52:46+00:00,45270000101,93.3183,2,0.47368881565,0,262158,m,1
2025-11-17 11:44:26+00:00,45270000101,92.3619,2,0.11193550276,0,802830,m,1
2025-11-18 22:37:48+00:00,45270000101,92.8449,2,0.50945421004,0,262158,m,1
