Date,wse,flag
2023-08-02 10:15:39,131.3123,0
2023-08-10 21:43:11,117.9709,0
2023-08-23 07:00:44,126.6538,0
2023-08-31 18:28:16,118.5023,0
2023-09-13 03:45:51,115.852,0
2023-09-21 15:13:21,127.4912,1
2023-10-04 00:30:53,119.6054,0
2023-10-12 11:58:23,113.5639,0
2023-10-24 21:15:57,115.1203,0
2023-11-02 08:43:29,128.2399,0
2023-11-14 18:01:03,129.0477,0
2023-11-23 05:28:34,116.6718,0
2023-12-05 14:46:08,115.7259,0
2023-12-14 02:13:38,114.8112,0
2024-01-03 22:58:44,115.8846,0
2024-01-16 08:16:18,114.9884,0
2024-01-24 19:43:50,132.0091,0
2024-02-06 05:01:24,127.7448,0
2024-02-14 16:28:55,140.4717,0
2024-02-27 01:46:29,117.3433,0
2024-03-06 13:13:59,116.1753,0
2024-03-18 22:31:32,114.8709,0
2024-03-27 09:59:03,106.9625,0
2024-04-08 19:16:36,122.6328,0
2024-04-17 06:44:09,108.8076,0
2024-04-29 16:01:41,129.5389,0
2024-05-08 03:29:12,123.5659,0
2024-05-20 12:46:46,139.4435,0
2024-05-29 00:14:17,137.1251,0
2024-06-10 09:31:52,129.917,0
2024-06-18 20:59:22,130.406,0
2024-07-09 17:44:25,141.563,0
2024-07-22 03:02:00,99.4824,0
2024-07-30 14:29:30,135.4963,0
2024-08-11 23:47:05,113.6952,1
2024-08-20 11:14:34,122.9154,0
2024-09-01 20:32:10,116.0123,0
2024-09-10 07:59:41,107.8843,0
2024-09-22 17:17:16,110.9941,0
2024-10-01 04:44:49,104.168,0
2024-10-13 14:02:21,117.0621,0
2024-10-22 01:29:52,119.2089,1
2024-11-03 10:47:25,115.8797,0
2024-11-11 22:14:56,118.9878,0
2024-11-24 07:32:31,111.8703,0
2024-12-02 19:00:01,117.9012,0
2024-12-15 04:17:35,115.6233,0
2024-12-23 15:45:05,117.4394,0
2025-01-05 01:02:39,116.4653,0
2025-01-13 12:30:09,121.3478,1
2025-01-25 21:47:44,114.7474,0
2025-02-03 09:15:14,110.852,0
2025-02-15 18:32:48,129.9676,0
2025-02-24 06:00:19,115.202,0
2025-03-08 15:17:51,135.0736,0
2025-03-17 02:45:23,169.7326,0
2025-03-29 12:02:57,113.8267,0
2025-04-06 23:30:27,119.4427,0
2025-04-19 08:48:02,106.2846,0
2025-04-27 20:15:33,117.9314,0
2025-05-10 05:33:05,123.6531,0
2025-05-18 17:00:37,184.6141,0
2025-05-31 02:18:12,128.9398,0
2025-06-08 13:45:42,170.6807,0
2025-06-20 23:03:16,202.5771,0
2025-06-29 10:30:48,183.829,0
2025-07-11 19:48:23,139.0572,0
2025-07-20 07:15:54,118.85,0
2025-08-10 04:00:57,117.7776,0
2025-08-22 13:18:32,116.1726,0
2025-08-31 00:46:03,120.1781,0
2025-09-12 10:03:35,110.3726,0
2025-09-20 21:31:04,117.8416,0
2025-10-03 06:48:40,114.31,0
2025-10-11 18:16:10,115.8518,0
2025-10-24 03:33:46,114.4891,0
2025-11-01 15:01:16,119.7764,0
2025-11-14 00:18:48,115.198,0
2025-11-22 11:46:19,118.4732,0
2025-12-04 21:03:52,115.4837,0
2025-12-13 08:31:22,117.3798,0
2025-12-25 17:48:58,113.4542,0
2026-01-03 05:16:29,112.6966,0
2026-01-15 14:34:02,113.5977,0
2026-01-24 02:01:33,118.2791,0
2026-02-05 11:19:06,114.4078,0
2026-02-13 22:46:36,120.2196,1
2026-02-26 08:04:13,111.4855,0
2026-03-06 19:31:44,140.3078,0
2026-03-19 04:49:19,111.8452,0
2026-03-27 16:16:49,115.3248,0
2026-04-09 01:34:23,115.184,0
2026-04-17 13:01:54,119.678,0
2026-04-29 22:19:29,148.391,0
2026-05-08 09:46:59,109.5797,0
2026-05-20 19:04:31,181.3638,0
2026-05-29 06:32:03,104.877,1
2026-06-10 15:49:36,125.723,0
2026-06-19 03:17:08,124.8904,0
2026-07-01 12:34:42,132.4171,0
2026-07-10 00:02:12,158.1978,0
2026-07-22 09:19:45,141.251,0
