Date,wse,flag
2023-07-26 23:19:25,1936.8954,0
2023-09-06 16:49:37,1936.3063,0
2023-09-27 13:34:41,1938.8552,1
2023-10-18 10:19:44,1936.5549,0
2023-11-08 07:04:50,1936.1229,0
2023-11-29 03:49:55,1935.7674,0
2023-12-20 00:34:59,1936.2161,0
2024-01-09 21:20:05,1936.076,0
2024-01-30 18:05:11,1936.2698,0
2024-02-20 14:50:16,1935.9582,0
2024-03-12 11:35:19,1936.1371,0
2024-04-02 08:20:23,1936.7033,0
2024-04-23 05:05:29,1936.7013,0
2024-06-03 22:35:39,1936.8958,0
2024-06-24 19:20:42,1937.108,0
2024-07-15 16:05:47,1936.9082,0
2024-08-05 12:50:51,1936.8051,0
2024-08-26 09:35:55,1936.3654,0
2024-10-07 03:06:09,1937.096,0
2024-10-27 23:51:12,1934.7973,1
2024-11-17 20:36:17,1936.2055,0
2025-01-19 10:51:31,1935.9421,0
2025-03-02 04:21:39,1936.3257,1
2025-05-24 15:21:58,1936.6901,0
2025-06-14 12:07:03,1936.6613,0
2025-07-05 08:52:09,1936.6707,0
2025-07-26 05:37:14,1936.4269,0
2025-08-16 02:22:18,1936.3061,0
2025-09-05 23:07:23,1937.332,0
2025-09-26 19:52:26,1936.2024,0
2025-10-17 16:37:32,1936.1427,0
2025-11-07 13:22:36,1936.4606,0
2025-11-28 10:07:40,1936.4445,1
2026-01-09 03:37:49,1935.8852,0
2026-01-30 00:22:54,1936.1026,0
2026-02-19 21:07:58,1936.0777,0
