Date,wse,flag
2023-07-28 10:11:49,3110.6294,0
2023-08-06 21:42:22,3111.8596,0
2023-08-27 18:27:27,3111.6781,1
2023-09-08 03:42:01,3110.1871,0
2023-09-17 15:12:33,3109.6522,0
2023-10-08 11:57:34,3108.682,0
2023-10-19 21:12:08,3108.4576,0
2023-10-29 08:42:40,3108.2535,0
2023-11-09 17:57:13,3108.4089,0
2023-11-19 05:27:45,3107.7414,0
2023-11-30 14:42:19,3107.5701,0
2023-12-10 02:12:50,3107.445,0
2023-12-21 11:27:23,3107.0967,0
2023-12-30 22:57:56,3107.6625,0
2024-01-11 08:12:28,3107.196,0
2024-01-20 19:43:01,3107.3759,0
2024-02-01 04:57:35,3106.9777,0
2024-02-10 16:28:06,3107.0224,0
2024-02-22 01:42:40,3106.9111,0
2024-03-02 13:13:11,3107.4816,0
2024-03-13 22:27:42,3106.8996,0
2024-03-23 09:58:14,3107.5069,0
2024-04-03 19:12:46,3107.1148,0
2024-04-13 06:43:20,3107.0842,0
2024-04-24 15:57:53,3106.9731,0
2024-05-04 03:28:23,3107.0668,1
2024-05-15 12:42:57,3107.1989,0
2024-05-25 00:13:28,3108.2941,0
2024-06-05 09:28:03,3108.1778,0
2024-06-14 20:58:34,3107.5957,0
2024-06-26 06:13:06,3108.8337,0
2024-07-05 17:43:36,3109.9275,0
2024-07-17 02:58:10,3109.9959,0
2024-07-26 14:28:42,3111.9286,0
2024-08-06 23:43:15,3112.5777,1
2024-08-16 11:13:47,3111.8231,0
2024-08-27 20:28:19,3110.0344,0
2024-09-06 07:58:52,3109.2208,0
2024-10-08 13:58:32,3109.1883,0
2024-10-29 10:43:36,3108.3472,0
2024-11-07 22:14:08,3108.2334,0
2024-11-19 07:28:41,3107.5248,0
2024-11-28 18:59:13,3107.7674,0
2025-01-20 21:43:54,3107.3018,0
2025-01-30 09:14:26,3107.4221,0
2025-02-20 05:59:31,3107.3278,0
2025-03-03 15:14:02,3107.2732,0
2025-03-13 02:44:35,3106.91,0
2025-05-14 16:59:48,3107.0302,0
2025-05-26 02:14:22,3107.5542,0
2025-06-04 13:44:54,3107.8661,0
2025-06-15 22:59:26,3109.1653,1
2025-06-25 10:29:59,3108.5729,0
2025-07-06 19:44:33,3109.0794,0
2025-07-16 07:15:05,3108.2477,0
2025-07-27 16:29:38,3108.8025,0
2025-08-06 04:00:09,3110.0494,0
2025-08-17 13:14:42,3110.1135,0
2025-08-27 00:45:14,3110.2092,0
2025-09-07 09:59:46,3110.1357,0
2025-09-16 21:30:17,3110.6952,0
2025-09-28 06:44:50,3109.6557,0
2025-10-07 18:15:22,3109.2407,0
2025-10-19 03:29:56,3108.4652,0
2025-10-28 15:00:28,3108.4184,0
2025-11-09 00:15:00,3107.95,0
2025-11-18 11:45:31,3107.7334,0
2025-11-29 21:00:03,3107.4738,0
2025-12-09 08:30:34,3107.9173,0
2025-12-30 05:15:41,3107.0906,0
2026-01-10 14:30:13,3107.4104,0
2026-01-20 02:00:44,3107.0477,0
2026-01-31 11:15:17,3107.4833,0
2026-02-09 22:45:48,3106.9387,0
2026-02-21 08:00:22,3107.0544,0
2026-03-02 19:30:56,3107.2354,0
