Date,wse,flag
2023-07-28 23:19:27,23.0095,1
2023-08-10 08:36:52,21.4184,0
2023-08-31 05:21:57,22.3515,0
2023-09-08 16:49:38,20.7623,1
2023-09-21 02:07:02,20.1841,0
2023-09-29 13:34:42,23.4045,1
2023-10-11 22:52:04,22.0418,0
2023-10-20 10:19:46,20.5602,1
2023-11-01 19:37:10,20.6303,0
2023-11-10 07:04:51,19.5006,1
2023-11-22 16:22:15,20.0576,0
2023-12-01 03:49:57,19.3053,1
2023-12-13 13:07:19,20.4995,0
2023-12-22 00:35:00,20.06,1
2024-01-03 09:52:25,18.7913,0
2024-01-11 21:20:06,18.8889,1
2024-01-24 06:37:31,18.7209,0
2024-02-01 18:05:12,19.405,1
2024-02-14 03:22:36,19.0426,0
2024-02-22 14:50:17,18.8394,1
2024-03-06 00:07:40,21.9238,0
2024-03-14 11:35:19,21.3821,1
2024-03-26 20:52:44,21.8193,0
2024-04-04 08:20:24,21.0971,1
2024-04-16 17:37:49,19.2476,0
2024-04-25 05:05:30,17.7868,1
2024-05-07 14:22:53,17.2062,0
2024-05-16 01:50:34,18.0171,1
2024-05-28 11:07:58,18.5031,0
2024-06-05 22:35:40,20.8905,0
2024-06-26 19:20:43,21.7458,1
2024-07-09 04:38:06,22.7834,0
2024-07-17 16:05:48,22.7329,1
2024-07-30 01:23:11,20.5124,0
2024-08-07 12:50:53,20.4085,1
2024-08-19 22:08:16,21.7101,0
2024-08-28 09:35:57,21.2454,1
2024-09-09 18:53:22,21.3463,0
2024-10-09 03:06:10,21.532,1
2024-10-21 12:23:33,20.7126,0
2024-10-29 23:51:13,19.392,1
2024-11-11 09:08:37,19.1561,0
2024-11-19 20:36:18,19.5191,1
2024-12-02 05:53:42,18.7668,0
2025-01-12 23:23:50,18.2677,1
2025-01-21 10:51:32,18.4008,1
2025-02-02 20:08:54,19.3836,0
2025-02-23 16:54:00,21.1675,0
2025-03-04 04:21:40,20.1627,1
2025-03-16 13:39:04,21.4719,0
2025-05-18 03:54:18,18.0523,0
2025-05-26 15:22:00,22.0321,1
2025-06-08 00:39:24,21.1,0
2025-06-16 12:07:04,18.7754,1
2025-06-28 21:24:29,21.3378,0
2025-07-07 08:52:11,19.6172,1
2025-07-19 18:09:35,20.3577,0
2025-07-28 05:37:16,20.3881,1
2025-08-09 14:54:38,22.341,0
2025-08-18 02:22:20,22.8617,1
2025-08-30 11:39:44,20.6272,0
2025-09-20 08:24:45,21.4053,0
2025-09-28 19:52:27,21.8958,1
2025-10-11 05:09:51,20.9965,0
2025-10-19 16:37:33,21.2694,1
2025-11-01 01:54:57,19.8704,0
2025-11-09 13:22:37,21.5653,1
2025-11-21 22:40:00,20.871,0
2025-11-30 10:07:41,19.1674,1
2025-12-12 19:25:03,20.0181,0
2025-12-21 06:52:45,18.6279,1
2026-01-02 16:10:10,19.1242,0
2026-01-11 03:37:50,18.4905,1
2026-01-23 12:55:14,19.1066,0
2026-02-01 00:22:55,21.2205,1
2026-02-13 09:40:17,18.2984,0
2026-02-21 21:08:00,20.6676,1
