Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:36+00:00,45243803111,352.82,1,0.0,0,16398,m,1
2023-04-07 04:36:14+00:00,45243803111,352.816,1,0.0,0,16390,m,1
2023-04-08 04:26:52+00:00,45243803111,353.3431,1,0.0,0,16398,m,1
2023-04-09 04:17:30+00:00,45243803111,353.0485,1,0.0,0,16398,m,1
2023-04-10 04:08:09+00:00,45243803111,353.5822,1,0.0,0,49166,m,1
2023-04-11 03:58:47+00:00,45243803111,352.7302,1,0.0,0,16390,m,1
2023-04-12 03:49:25+00:00,45243803111,353.0602,1,0.0,0,16398,m,1
2023-04-13 03:40:03+00:00,45243803111,359.4034,1,0.0,0,49166,m,1
2023-04-14 03:30:41+00:00,45243803111,356.138,1,0.0,0,16398,m,1
2023-04-15 03:21:19+00:00,45243803111,352.7218,1,0.0,0,16398,m,1
2023-04-16 03:11:57+00:00,45243803111,352.7727,1,0.0,0,18446,m,1
2023-04-17 03:02:35+00:00,45243803111,352.6955,1,0.0,0,16398,m,1
2023-04-18 02:53:12+00:00,45243803111,352.7736,1,0.0,0,16398,m,1
2023-04-19 02:43:50+00:00,45243803111,358.3111,1,0.0,0,49166,m,1
2023-04-20 02:34:28+00:00,45243803111,352.7981,1,0.0,0,16390,m,1
2023-04-21 02:25:06+00:00,45243803111,352.8297,1,0.0,0,18446,m,1
2023-04-22 02:15:44+00:00,45243803111,352.7462,1,0.0,0,16398,m,1
2023-04-23 02:06:22+00:00,45243803111,354.297,1,0.0,0,16390,m,1
2023-04-24 01:57:00+00:00,45243803111,353.3205,2,0.0,0,311310,m,1
2023-04-25 01:47:38+00:00,45243803111,352.811,1,0.0,0,18446,m,1
2023-04-26 01:38:15+00:00,45243803111,353.2551,2,0.0,0,311310,m,1
2023-04-27 01:28:53+00:00,45243803111,352.9618,1,0.0,0,16398,m,1
2023-04-28 01:19:31+00:00,45243803111,352.8463,2,0.0,0,311310,m,1
2023-04-29 01:10:09+00:00,45243803111,352.8992,2,0.0,0,311302,m,1
2023-04-30 01:00:47+00:00,45243803111,352.8405,2,0.0,0,311310,m,1
2023-05-01 00:51:25+00:00,45243803111,352.9601,2,0.0,0,311310,m,1
2023-05-02 00:42:02+00:00,45243803111,356.5336,2,0.0,0,311310,m,1
2023-05-03 00:32:40+00:00,45243803111,356.9442,2,0.0,0,311310,m,1
2023-05-04 00:23:18+00:00,45243803111,353.0951,2,0.0,0,311310,m,1
2023-05-05 00:13:55+00:00,45243803111,353.9642,1,0.0,0,49166,m,1
2023-05-06 00:04:33+00:00,45243803111,352.8763,1,0.0,0,16398,m,1
2023-05-06 23:55:11+00:00,45243803111,354.0183,2,0.0,2,540682,m,1
2023-05-07 23:45:49+00:00,45243803111,353.0868,2,0.0,2,540682,m,1
2023-05-08 23:36:27+00:00,45243803111,353.1006,2,0.0,2,542730,m,1
2023-05-09 23:27:04+00:00,45243803111,354.1779,1,0.0,0,16398,m,1
2023-05-10 23:17:42+00:00,45243803111,352.7599,1,0.0,0,16390,m,1
2023-05-11 23:08:20+00:00,45243803111,353.4885,1,0.0,0,16398,m,1
2023-05-12 22:58:57+00:00,45243803111,352.6821,1,0.0,0,16390,m,1
2023-05-14 22:40:13+00:00,45243803111,352.8026,1,0.0,0,18446,m,1
2023-05-15 22:30:50+00:00,45243803111,352.8109,1,0.0,0,16398,m,1
2023-05-16 22:21:28+00:00,45243803111,358.092,1,0.0,0,49158,m,1
2023-05-17 22:12:05+00:00,45243803111,352.9419,1,0.0,1,16390,m,1
2023-05-18 22:02:44+00:00,45243803111,361.7043,1,0.0,0,49166,m,1
2023-05-22 21:25:16+00:00,45243803111,353.2171,1,0.0,0,18438,m,1
2023-05-23 21:15:54+00:00,45243803111,352.7617,1,0.0,0,16398,m,1
2023-05-24 21:06:31+00:00,45243803111,352.9529,1,0.0,0,16398,m,1
2023-05-25 20:57:09+00:00,45243803111,353.165,1,0.0,0,16398,m,1
2023-05-26 20:47:47+00:00,45243803111,354.4636,1,0.0,0,16398,m,1
2023-05-27 20:38:25+00:00,45243803111,354.7025,1,0.0,0,49166,m,1
2023-05-28 20:29:03+00:00,45243803111,352.7512,1,0.0,0,16398,m,1
2023-05-29 20:19:41+00:00,45243803111,352.8338,1,0.0,0,16398,m,1
2023-05-30 20:10:18+00:00,45243803111,352.7657,1,0.0,0,16398,m,1
2023-05-31 20:00:56+00:00,45243803111,353.8999,1,0.0,0,49158,m,1
2023-06-01 19:51:34+00:00,45243803111,353.3117,1,0.0,0,18446,m,1
2023-06-02 19:42:12+00:00,45243803111,354.469,1,0.0,0,16390,m,1
2023-06-04 19:23:28+00:00,45243803111,352.709,1,0.0,0,16390,m,1
2023-06-05 19:14:05+00:00,45243803111,353.4649,1,0.0,0,18446,m,1
2023-06-06 19:04:43+00:00,45243803111,352.927,1,0.0,0,16398,m,1
2023-06-07 18:55:21+00:00,45243803111,353.472,1,0.0,0,16398,m,1
2023-06-08 18:45:59+00:00,45243803111,353.5134,1,0.0,0,18446,m,1
2023-06-09 18:36:37+00:00,45243803111,352.8343,1,0.0,0,16398,m,1
2023-06-10 18:27:15+00:00,45243803111,354.27,1,0.0,0,49158,m,1
