Date,wse,flag
2023-08-04 10:16:30,235.0824,0
2023-08-25 07:01:34,235.4003,0
2023-09-02 18:29:34,234.9483,1
2023-09-15 03:46:41,235.0439,0
2023-10-06 00:31:42,234.7307,0
2023-10-14 11:59:42,234.5372,0
2023-10-26 21:16:47,234.7067,0
2023-11-04 08:44:47,234.2413,0
2023-11-16 18:01:53,234.7376,0
2023-11-25 05:29:52,234.2625,0
2023-12-07 14:46:58,235.0354,0
2023-12-16 02:14:55,234.2723,0
2024-01-05 23:00:02,235.4087,0
2024-01-18 08:17:09,234.5124,0
2024-01-26 19:45:08,234.0909,0
2024-02-08 05:02:14,234.2975,0
2024-02-16 16:30:13,234.5457,0
2024-02-29 01:47:19,235.2577,0
2024-03-08 13:15:17,234.3778,0
2024-03-20 22:32:22,234.8946,0
2024-03-29 10:00:21,234.1959,0
2024-04-10 19:17:27,234.5341,0
2024-04-19 06:45:27,234.2194,0
2024-05-01 16:02:31,235.0656,0
2024-05-10 03:30:30,234.0772,0
2024-05-22 12:47:36,235.8285,0
2024-05-31 00:15:35,234.1068,0
2024-06-12 09:32:42,233.8838,0
2024-06-20 21:00:40,234.8482,0
2024-07-03 06:17:44,233.7943,0
2024-07-11 17:45:43,235.0374,1
2024-07-24 03:02:50,236.0355,0
2024-08-01 14:30:48,235.6573,1
2024-08-13 23:47:55,235.4975,1
2024-08-22 11:15:52,235.9439,1
2024-09-03 20:33:00,235.5743,0
2024-09-12 08:00:58,239.5329,0
2024-09-24 17:18:07,235.4118,0
2024-10-03 04:46:06,235.3193,0
2024-10-15 14:03:11,234.9222,0
2024-10-24 01:31:10,234.7698,0
2024-11-05 10:48:16,234.5999,0
2024-11-13 22:16:14,234.4983,0
2024-11-26 07:33:21,234.5362,0
2024-12-04 19:01:19,234.2854,0
2024-12-17 04:18:25,234.2354,0
2024-12-25 15:46:23,234.3085,0
2025-01-07 01:03:29,234.6291,0
2025-01-15 12:31:27,234.1482,0
2025-01-27 21:48:34,234.6875,0
2025-02-05 09:16:31,234.34,0
2025-02-17 18:33:38,235.5431,0
2025-03-10 15:18:42,235.4598,0
2025-03-19 02:46:42,234.1106,0
2025-03-31 12:03:46,234.3915,0
2025-04-08 23:31:45,234.3788,0
2025-04-21 08:48:53,234.248,0
2025-04-29 20:16:50,234.7554,0
2025-05-12 05:33:55,234.3117,0
2025-05-20 17:01:55,233.991,0
2025-06-02 02:19:02,234.1451,0
2025-06-10 13:47:00,234.1513,0
2025-06-22 23:04:07,235.3718,0
2025-07-01 10:32:06,236.9983,1
2025-07-13 19:49:13,239.4752,0
2025-07-22 07:17:12,235.4498,1
2025-08-03 16:34:17,236.2306,0
2025-08-12 04:02:15,235.5959,1
2025-08-24 13:19:22,236.9659,0
2025-09-02 00:47:20,237.4085,0
2025-09-14 10:04:25,235.4625,0
2025-09-22 21:32:23,235.2229,0
2025-10-05 06:49:30,235.217,0
2025-10-13 18:17:28,234.9298,0
2025-10-26 03:34:36,234.7039,0
2025-11-03 15:02:34,234.9634,1
2025-11-16 00:19:38,234.911,0
2025-11-24 11:47:37,234.7157,0
2025-12-06 21:04:42,234.7528,0
2025-12-15 08:32:40,234.5279,0
2025-12-27 17:49:48,234.5979,0
2026-01-05 05:17:47,234.5444,0
2026-01-17 14:34:52,234.7793,0
2026-01-26 02:02:51,234.3718,0
2026-02-07 11:19:56,234.428,0
2026-02-15 22:47:54,234.5242,0
2026-02-28 08:05:03,234.7764,0
2026-03-08 19:33:03,234.5141,0
2026-03-21 04:50:09,237.5841,0
2026-03-29 16:18:07,234.4982,0
2026-04-11 01:35:13,234.7645,0
2026-04-19 13:03:13,234.5196,0
2026-05-01 22:20:19,234.599,0
2026-05-10 09:48:17,234.3823,0
2026-05-22 19:05:22,234.6729,0
2026-05-31 06:33:20,234.6481,1
2026-06-12 15:50:27,234.6537,0
2026-06-21 03:18:26,234.2992,0
2026-07-03 12:35:32,234.9095,0
2026-07-12 00:03:30,234.5206,1
2026-07-24 09:20:35,234.8719,0
