Date,wse,flag
2023-07-31 23:20:49,300.0117,1
2023-08-21 20:05:54,295.2709,0
2023-09-03 05:23:41,290.5726,0
2023-10-02 13:36:03,298.0487,0
2023-10-14 22:53:48,292.3488,0
2023-10-23 10:21:07,294.3187,0
2023-11-04 19:38:54,295.1976,0
2023-11-25 16:23:59,293.7432,1
2023-12-04 03:51:18,299.357,0
2023-12-16 13:09:02,300.7417,0
2024-01-06 09:54:09,299.231,0
2024-01-14 21:21:28,297.3498,0
2024-01-27 06:39:15,294.8056,0
2024-02-04 18:06:34,298.1629,0
2024-02-17 03:24:20,291.2919,0
2024-03-09 00:09:23,292.4882,0
2024-04-07 08:21:46,296.506,0
2024-04-19 17:39:33,299.823,0
2024-05-10 14:24:37,297.7171,0
2024-05-31 11:09:42,298.7915,0
2024-06-08 22:37:01,295.509,0
2024-06-21 07:54:47,298.9548,0
2024-06-29 19:22:05,299.1967,1
2024-07-12 04:39:50,298.2466,1
2024-07-20 16:07:10,297.5114,0
2024-08-02 01:24:54,300.3708,0
2024-08-10 12:52:15,299.2453,0
2024-08-31 09:37:19,298.883,1
2024-09-12 18:55:05,300.0803,1
2024-10-03 15:40:13,291.1858,1
2024-10-12 03:07:31,293.1656,0
2024-10-24 12:25:17,292.6946,1
2024-11-01 23:52:34,299.9758,1
2024-11-14 09:10:21,290.1479,0
2024-11-22 20:37:40,299.1886,0
2025-01-15 23:25:34,299.2298,0
2025-02-05 20:10:37,299.7034,0
2025-02-14 07:37:58,295.5747,0
2025-03-07 04:23:01,299.613,0
2025-03-19 13:40:48,297.4397,0
2025-05-21 03:56:02,291.371,0
2025-05-29 15:23:22,295.8916,0
2025-06-11 00:41:07,292.6591,0
2025-06-19 12:08:25,293.3178,0
2025-07-10 08:53:33,293.9355,0
2025-08-21 02:23:42,293.6701,0
2025-09-10 23:08:45,292.3542,1
2025-09-23 08:26:30,292.2503,1
2025-10-01 19:53:49,294.5465,0
2025-10-14 05:11:35,294.6053,0
2025-10-22 16:38:55,296.3809,0
2025-11-04 01:56:41,291.3995,0
2025-11-12 13:23:58,297.9346,0
2025-11-24 22:41:44,302.2891,1
2025-12-03 10:09:03,300.3313,0
2025-12-15 19:26:47,301.3541,0
2025-12-24 06:54:08,299.5095,0
2026-01-05 16:11:53,291.9463,0
2026-01-14 03:39:12,299.5292,0
2026-01-26 12:56:58,298.3624,0
2026-02-04 00:24:16,298.5398,0
2026-02-16 09:42:01,289.0378,0
2026-02-24 21:09:22,299.3073,0
