Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45243601821,83.1276,1,0.0,0,8206,m,1
2023-08-01 10:14:33+00:00,45243601821,81.672,2,0.0,0,835598,m,1
2023-08-22 06:59:39+00:00,45243601821,83.1312,2,0.0,0,313358,m,1
2023-08-30 18:28:20+00:00,45243601821,82.3345,1,0.0,0,44036,m,1
2023-09-10 16:51:12+00:00,45243601821,82.1723,1,0.0,0,44036,m,1
2023-09-12 03:44:45+00:00,45243601821,80.9423,2,0.0,0,837646,m,1
2023-09-20 15:13:25+00:00,45243601821,82.1648,1,0.0,0,44038,m,1
2023-10-01 13:36:15+00:00,45243601821,81.252,1,0.0,0,43012,m,1
2023-10-03 00:29:47+00:00,45243601821,83.3535,2,0.0,0,313358,m,1
2023-10-11 11:58:27+00:00,45243601821,81.9743,1,0.0,0,44036,m,1
2023-10-22 10:21:19+00:00,45243601821,81.2925,1,0.0,0,2052,m,1
2023-10-23 21:14:52+00:00,45243601821,83.5218,2,0.0,0,314382,m,1
2023-11-01 08:43:33+00:00,45243601821,81.4334,1,0.0,0,44036,m,1
2023-11-12 07:06:24+00:00,45243601821,80.5823,1,0.0,0,8196,m,1
2023-11-13 17:59:57+00:00,45243601821,80.3708,1,0.0,0,51214,m,1
2023-11-22 05:28:38+00:00,45243601821,80.9157,1,0.0,0,43012,m,1
2023-12-03 03:51:30+00:00,45243601821,80.6898,1,0.0,0,10244,m,1
2023-12-04 14:45:03+00:00,45243601821,81.7885,2,0.0,0,313358,m,1
2023-12-13 02:13:42+00:00,45243601821,81.4709,1,0.0,0,44036,m,1
2024-01-02 22:58:49+00:00,45243601821,81.8425,1,0.0,0,44036,m,1
2024-01-13 21:21:39+00:00,45243601821,80.9606,1,0.0,0,10244,m,1
2024-01-15 08:15:13+00:00,45243601821,80.6861,1,0.0,0,51214,m,1
2024-01-23 19:43:54+00:00,45243601821,82.033,1,0.0,0,44036,m,1
2024-02-03 18:06:45+00:00,45243601821,80.7094,1,0.0,0,10244,m,1
2024-02-05 05:00:18+00:00,45243601821,81.3763,1,0.0,0,18446,m,1
2024-02-13 16:28:59+00:00,45243601821,80.6248,1,0.0,0,44036,m,1
2024-02-24 14:51:51+00:00,45243601821,80.7697,1,0.0,0,10244,m,1
2024-02-26 01:45:24+00:00,45243601821,80.6622,2,0.0,0,313358,m,1
2024-03-05 13:14:03+00:00,45243601821,81.4126,1,0.0,0,44036,m,1
2024-03-16 11:36:53+00:00,45243601821,81.279,1,0.0,0,10244,m,1
2024-03-17 22:30:26+00:00,45243601821,81.4082,1,0.0,0,51214,m,1
2024-03-26 09:59:07+00:00,45243601821,80.9201,1,0.0,0,44036,m,1
