Date,wse,flag
2023-04-07 17:36:31,407.7747,0
2023-04-08 17:27:09,406.0411,0
2023-04-09 17:17:47,413.3948,0
2023-04-10 17:08:26,407.7936,0
2023-04-11 16:59:04,407.0192,0
2023-04-12 16:49:42,410.7772,0
2023-04-13 16:40:20,412.3062,0
2023-04-14 16:30:58,406.9885,0
2023-04-15 16:21:36,408.8848,0
2023-04-16 16:12:14,412.6107,0
2023-04-17 16:02:51,412.3375,0
2023-04-18 15:53:29,408.0888,0
2023-04-19 15:44:07,405.5227,0
2023-04-20 15:34:45,406.5376,0
2023-04-21 15:25:23,408.4811,0
2023-04-22 15:16:01,411.3898,0
2023-04-23 15:06:39,405.0255,0
2023-04-24 14:57:17,415.4891,0
2023-04-25 14:47:54,409.9169,0
2023-04-26 14:38:32,404.9443,0
2023-04-27 14:29:10,410.7761,0
2023-04-28 14:19:48,406.4064,0
2023-04-29 14:10:26,411.705,0
2023-05-01 13:51:41,411.0306,0
2023-05-02 13:42:19,411.3278,0
2023-05-03 13:32:57,405.623,0
2023-05-04 13:23:35,407.5908,0
2023-05-05 13:14:12,409.2569,0
2023-05-06 13:04:50,405.0896,0
2023-05-07 12:55:28,408.4816,0
2023-05-08 12:46:06,404.677,0
2023-05-09 12:36:43,405.1248,0
2023-05-10 12:27:21,407.3722,0
2023-05-11 12:17:59,412.1833,0
2023-05-12 12:08:37,405.6316,0
2023-05-13 11:59:14,408.5672,0
2023-05-14 11:49:52,407.7105,0
2023-05-15 11:40:30,404.8205,0
2023-05-16 11:31:07,404.6522,0
2023-05-17 11:21:45,409.611,0
2023-05-18 11:12:22,405.2281,0
2023-05-19 11:03:01,405.2875,0
2023-05-23 10:25:33,406.4592,0
2023-05-24 10:16:11,404.6685,0
2023-05-25 10:06:48,404.7735,0
2023-05-26 09:57:26,404.5669,0
2023-05-27 09:48:04,404.6443,0
2023-05-28 09:38:42,409.4066,0
2023-05-29 09:29:20,411.7027,0
2023-05-30 09:19:58,405.2419,0
2023-05-31 09:10:35,405.1792,0
2023-06-01 09:01:13,406.8629,0
2023-06-02 08:51:51,404.9831,0
2023-06-03 08:42:29,405.1834,0
2023-06-04 08:33:07,405.2557,0
2023-06-05 08:23:45,404.6665,0
2023-06-06 08:14:23,404.2028,0
2023-06-07 08:05:00,404.6598,0
2023-06-08 07:55:38,404.4805,0
2023-06-09 07:46:16,404.7131,0
2023-06-10 07:36:54,404.6057,0
2023-06-11 07:27:32,406.545,0
2023-06-12 07:18:09,404.9366,0
2023-06-13 07:08:47,405.523,0
2023-06-14 06:59:25,404.6702,0
2023-06-15 06:50:02,404.6295,0
2023-06-16 06:40:40,404.9072,0
2023-06-17 06:31:18,404.3693,0
2023-06-18 06:21:56,404.6894,0
2023-06-19 06:12:34,406.3915,0
2023-06-20 06:03:12,404.6915,0
2023-06-21 05:53:50,404.7908,0
2023-06-22 05:44:28,404.9142,0
2023-06-23 05:35:06,404.8862,0
2023-06-24 05:25:44,405.4831,0
2023-06-25 05:16:22,406.6238,0
2023-06-26 05:07:00,406.832,0
2023-06-27 04:57:38,407.4349,0
2023-06-28 04:48:16,406.9164,0
2023-06-29 04:38:53,410.8224,0
2023-06-30 04:29:31,405.2734,0
2023-07-01 04:20:09,406.0424,0
2023-07-02 04:10:47,405.2269,0
2023-07-03 04:01:25,405.5899,0
2023-07-04 03:52:03,405.3741,0
2023-07-05 03:42:41,405.4906,0
2023-07-06 03:33:19,408.8155,0
2023-07-07 03:23:57,408.3296,0
2023-07-08 03:14:35,405.7212,0
2023-07-09 03:05:13,405.7796,0
2023-07-10 02:55:51,406.5665,0
2023-08-04 10:16:58,407.604,0
2023-08-25 07:02:03,407.9205,0
2023-09-02 18:29:06,407.7502,0
2023-10-06 00:32:10,412.1305,0
2023-10-14 11:59:13,414.1063,0
2023-10-26 21:17:16,410.6498,0
2023-11-16 18:02:21,410.7304,0
