Date,wse,flag
2023-04-07 17:36:48,338.7035,0
2023-04-08 17:27:26,340.243,0
2023-04-09 17:18:04,335.32,1
2023-04-10 17:08:42,334.6888,1
2023-04-11 16:59:20,334.9541,1
2023-04-12 16:49:58,334.497,1
2023-04-13 16:40:36,339.7293,0
2023-04-14 16:31:14,334.1347,1
2023-04-15 16:21:52,334.0988,0
2023-04-16 16:12:30,340.2787,0
2023-04-17 16:03:08,334.1669,1
2023-04-18 15:53:46,335.8043,1
2023-04-19 15:44:24,340.0316,0
2023-04-20 15:35:02,338.8546,0
2023-04-21 15:25:39,334.2688,0
2023-04-22 15:16:17,336.0932,0
2023-04-23 15:06:55,334.0604,0
2023-04-24 14:57:33,334.0664,0
2023-04-25 14:48:11,340.143,0
2023-04-26 14:38:49,334.1286,0
2023-04-27 14:29:27,334.1246,0
2023-04-28 14:20:05,334.4631,1
2023-04-29 14:10:42,334.849,1
2023-05-01 13:51:58,336.7409,0
2023-05-02 13:42:36,338.7952,0
2023-05-03 13:33:13,334.1157,0
2023-05-04 13:23:51,339.6889,0
2023-05-05 13:14:29,340.3691,0
2023-05-06 13:05:07,340.479,0
2023-05-07 12:55:44,339.4397,0
2023-05-08 12:46:22,334.1437,0
2023-05-09 12:37:00,334.1898,0
2023-05-10 12:27:38,334.1036,0
2023-05-11 12:18:16,338.3381,0
2023-05-12 12:08:53,333.912,1
2023-05-13 11:59:31,334.0478,0
2023-05-14 11:50:09,334.0293,0
2023-05-15 11:40:46,334.0344,0
2023-05-16 11:31:24,334.0835,0
2023-05-17 11:22:01,334.0827,0
2023-05-18 11:12:39,333.9145,1
2023-05-19 11:03:17,334.1026,0
2023-05-23 10:25:49,334.3533,0
2023-05-24 10:16:27,334.3447,0
2023-05-25 10:07:05,334.3008,0
2023-05-26 09:57:43,334.4178,0
2023-05-27 09:48:21,334.4229,0
2023-05-28 09:38:59,334.4784,0
2023-05-29 09:29:36,334.3887,1
2023-05-30 09:20:14,334.1689,0
2023-05-31 09:10:52,334.1341,0
2023-06-01 09:01:30,334.2112,0
2023-06-02 08:52:07,334.1487,0
2023-06-03 08:42:45,334.0743,0
2023-06-04 08:33:23,334.0941,1
2023-06-05 08:24:01,334.084,0
2023-06-06 08:14:39,334.0914,1
2023-06-07 08:05:17,334.1109,0
2023-06-08 07:55:55,334.1053,0
2023-06-09 07:46:33,334.1468,0
2023-06-10 07:37:10,334.1152,0
2023-06-11 07:27:48,334.0867,0
2023-06-12 07:18:26,334.087,0
2023-06-13 07:09:04,334.0639,0
2023-06-14 06:59:41,334.0125,0
2023-06-15 06:50:19,334.0137,0
2023-06-16 06:40:57,334.0146,0
2023-06-17 06:31:34,334.0125,0
2023-06-18 06:22:13,333.9856,0
2023-06-19 06:12:51,334.0617,0
2023-06-20 06:03:29,334.0964,0
2023-06-21 05:54:07,334.0944,0
2023-06-22 05:44:45,334.0815,0
2023-06-23 05:35:23,334.1482,0
2023-06-24 05:26:01,334.0941,0
2023-06-25 05:16:39,334.1959,0
2023-06-26 05:07:17,334.1907,0
2023-06-27 04:57:54,334.215,0
2023-06-28 04:48:32,334.2076,0
2023-06-29 04:39:10,334.1123,0
2023-06-30 04:29:48,334.3193,0
2023-07-01 04:20:26,334.4928,0
2023-07-02 04:11:04,334.6219,0
2023-07-03 04:01:42,334.5265,0
2023-07-04 03:52:20,334.4222,0
2023-07-05 03:42:58,334.518,0
2023-07-06 03:33:36,343.8236,0
2023-07-07 03:24:14,338.712,0
2023-07-08 03:14:52,341.6265,0
2023-07-09 03:05:29,335.9162,0
2023-07-10 02:56:07,334.9817,0
2023-08-01 23:21:25,338.4677,0
2023-08-22 20:06:30,336.3536,0
2023-09-04 05:24:06,348.5156,1
2023-09-12 16:51:36,344.3272,1
2023-10-24 10:21:43,336.4315,1
2023-11-05 19:39:19,338.7499,1
2023-11-14 07:06:48,338.7598,1
2023-12-05 03:51:54,337.5752,0
2024-01-07 09:54:34,339.5616,1
2024-01-15 21:22:04,339.3897,0
2024-02-05 18:07:09,336.1287,1
2024-02-26 14:52:15,334.5008,1
2024-03-18 11:37:17,338.2006,1
2024-04-08 08:22:22,338.834,0
2024-04-29 05:07:27,335.7663,0
2024-05-20 01:52:32,331.1368,1
2024-06-09 22:37:37,340.0912,0
2024-06-30 19:22:40,343.2946,1
2024-07-21 16:07:46,335.4957,0
2024-08-11 12:52:51,336.6957,1
2024-09-01 09:37:55,335.939,1
2024-10-13 03:08:07,334.8592,0
2024-10-25 12:25:42,332.1924,1
2024-11-02 23:53:11,337.664,1
2024-11-23 20:38:16,334.9662,0
2025-01-25 10:53:30,338.0614,1
2025-02-15 07:38:34,340.5965,1
2025-03-08 04:23:37,336.3995,1
2025-07-11 08:54:09,331.3105,1
2025-08-22 02:24:18,336.3381,1
2025-09-11 23:09:21,338.1536,0
2025-10-02 19:54:25,338.4978,0
2025-10-23 16:39:31,338.6738,0
2025-12-04 10:09:38,339.5046,1
2025-12-16 19:27:12,337.5938,1
2025-12-25 06:54:44,334.1947,1
2026-02-25 21:09:58,334.4168,1
