Date,wse,flag
2023-07-27 23:18:12,1.9542,0
2023-07-30 10:14:42,1.3939,1
2023-09-07 16:48:24,1.2237,0
2023-09-10 03:44:54,2.5568,1
2023-09-28 13:33:27,0.147,0
2023-10-01 00:29:57,1.9476,1
2023-10-19 10:18:31,2.7983,0
2023-10-21 21:15:01,1.6736,1
2023-11-09 07:03:37,1.7376,0
2023-11-11 18:00:06,2.4887,1
2023-11-30 03:48:42,-0.106,0
2023-12-02 14:45:12,0.5001,1
2023-12-21 00:33:46,1.5147,0
2024-01-13 08:15:21,2.1679,1
2024-01-31 18:03:58,-0.0682,0
2024-02-03 05:00:27,0.2285,1
2024-02-21 14:49:03,0.2615,0
2024-02-24 01:45:33,-0.2114,1
2024-03-13 11:34:05,2.3758,0
2024-03-15 22:30:34,2.5147,1
2024-04-03 08:19:10,0.0153,0
2024-04-05 19:15:39,2.1604,1
2024-04-24 05:04:16,1.491,0
2024-04-26 16:00:45,-0.3533,1
2024-05-15 01:49:20,1.6271,0
2024-05-17 12:45:50,1.3716,1
2024-06-04 22:34:26,1.0036,0
2024-06-25 19:19:29,1.7735,0
2024-06-28 06:15:58,0.8626,1
2024-07-16 16:04:33,2.5334,0
2024-07-19 03:01:03,2.5711,1
2024-08-06 12:49:38,1.9023,0
2024-08-08 23:46:08,3.2427,1
2024-08-27 09:34:42,1.7592,0
2024-08-29 20:31:12,1.4668,1
2024-09-17 06:19:49,3.542,0
2024-09-19 17:16:19,0.8814,1
2024-10-08 03:04:55,1.1805,0
2024-10-10 14:01:24,1.9152,1
2024-10-28 23:49:59,3.3616,1
2024-10-31 10:46:28,1.5734,1
2024-11-18 20:35:04,2.921,0
2024-11-21 07:31:34,0.6813,1
2024-12-09 17:20:08,1.3886,0
2024-12-12 04:16:38,2.1853,1
2024-12-30 14:05:13,-0.1512,0
2025-01-02 01:01:43,0.9086,1
2025-01-20 10:50:17,2.0765,0
2025-01-22 21:46:47,1.0101,1
2025-02-10 07:35:21,1.9116,0
2025-02-12 18:31:51,2.286,1
2025-03-03 04:20:26,-0.5999,1
2025-03-05 15:16:55,0.7903,1
2025-03-24 01:05:31,1.5461,0
2025-03-26 12:02:00,-0.1929,1
2025-04-13 21:50:35,2.6496,0
2025-04-16 08:47:06,2.9309,1
2025-05-04 18:35:39,0.4635,0
2025-05-07 05:32:09,2.1025,1
2025-05-25 15:20:45,1.516,0
2025-05-28 02:17:15,0.0632,1
2025-06-15 12:05:49,2.9716,1
2025-06-17 23:02:19,2.7455,1
2025-07-06 08:50:56,1.1467,0
2025-07-08 19:47:26,2.3853,1
2025-07-27 05:36:01,1.3239,0
2025-07-29 16:32:31,0.7631,1
2025-08-17 02:21:05,2.9166,0
2025-08-19 13:17:35,1.5244,1
2025-09-06 23:06:10,1.7631,0
2025-09-09 10:02:39,3.2234,1
2025-09-30 06:47:43,0.8514,1
2025-10-18 16:36:19,2.9323,0
2025-10-21 03:32:49,0.1127,1
2025-11-08 13:21:23,1.148,0
2025-11-11 00:17:52,2.6554,1
2025-11-29 10:06:27,0.6522,0
2025-12-01 21:02:56,1.1138,1
2026-01-10 03:36:36,0.9486,0
2026-01-12 14:33:05,1.9162,1
2026-01-31 00:21:40,0.1648,0
2026-02-02 11:18:10,1.2449,1
2026-02-20 21:06:45,2.7816,0
2026-02-23 08:03:16,0.7897,1
2026-03-13 17:51:52,1.5095,1
2026-03-16 04:48:22,1.8551,1
2026-04-03 14:36:56,-0.0617,0
2026-04-06 01:33:26,0.4822,1
2026-04-24 11:22:02,2.018,0
2026-04-26 22:18:32,0.3638,1
2026-05-15 08:07:06,2.5203,0
2026-05-17 19:03:35,3.0499,1
2026-06-05 04:52:09,0.1602,0
2026-06-07 15:48:39,1.2139,1
2026-06-26 01:37:16,1.5397,0
2026-06-28 12:33:45,0.3461,1
2026-07-16 22:22:19,3.2392,0
2026-07-19 09:18:48,3.1867,1
