Date,wse,flag
2023-07-27 10:11:38,497.8801,0
2023-09-05 16:48:56,548.7114,0
2023-09-07 03:41:49,484.9739,1
2023-09-28 00:26:53,528.9682,1
2023-10-17 10:19:03,556.5342,1
2023-10-18 21:11:57,497.3487,1
2023-11-07 07:04:08,547.3183,0
2023-11-08 17:57:02,501.8082,0
2023-11-28 03:49:14,544.2572,1
2023-11-29 14:42:07,513.3644,1
2023-12-19 00:34:17,553.0461,0
2023-12-20 11:27:11,530.9937,0
2024-01-10 08:12:17,513.0485,0
2024-01-29 18:04:29,532.8949,0
2024-01-31 04:57:23,509.77,0
2024-02-19 14:49:34,544.8284,0
2024-02-21 01:42:28,499.2357,0
2024-03-11 11:34:38,545.937,0
2024-03-12 22:27:31,501.2408,0
2024-04-01 08:19:41,543.2102,0
2024-04-02 19:12:35,553.4535,0
2024-04-22 05:04:48,502.4138,0
2024-04-23 15:57:41,586.6358,0
2024-05-14 12:42:45,495.222,0
2024-06-02 22:34:57,542.2522,0
2024-06-04 09:27:51,509.233,0
2024-06-23 19:20:01,512.7624,0
2024-06-25 06:12:55,494.9806,1
2024-07-14 16:05:05,497.3348,0
2024-08-04 12:50:09,552.1607,0
2024-08-05 23:43:03,492.9437,1
2024-08-25 09:35:13,551.1831,0
2024-08-26 20:28:07,501.1788,0
2024-10-06 03:05:27,500.1739,0
2024-10-07 13:58:21,495.7126,0
2024-10-26 23:50:31,483.5305,1
2024-10-28 10:43:24,516.3428,1
2024-11-16 20:35:35,545.1463,0
2024-11-18 07:28:29,494.2841,1
2025-01-18 10:50:49,505.5465,0
2025-01-19 21:43:42,509.8652,0
2025-05-23 15:21:17,552.0845,1
2025-05-25 02:14:11,499.5934,1
2025-06-13 12:06:21,551.9596,0
2025-06-14 22:59:15,500.1214,0
2025-07-04 08:51:28,550.5107,1
2025-07-05 19:44:22,737.6418,1
2025-07-25 05:36:33,549.629,1
2025-07-26 16:29:26,542.618,1
2025-08-15 02:21:37,498.5888,0
2025-08-16 13:14:31,544.5347,1
2025-09-04 23:06:42,557.6241,1
2025-09-06 09:59:35,504.5643,0
2025-09-25 19:51:45,857.3463,1
2025-09-27 06:44:38,504.2605,0
2025-10-16 16:36:50,554.4679,1
2025-10-18 03:29:44,504.0685,0
2025-11-06 13:21:55,518.8387,1
2025-11-08 00:14:48,653.2167,0
2025-11-27 10:06:58,552.7435,1
2025-11-28 20:59:52,493.8895,0
2025-12-18 06:52:02,552.2748,0
2025-12-19 17:44:56,509.1622,0
2026-01-08 03:37:08,499.1674,0
2026-01-09 14:30:01,540.9863,0
2026-01-29 00:22:12,552.3065,0
2026-01-30 11:15:06,510.6438,1
2026-02-18 21:07:16,541.4444,0
2026-02-20 08:00:10,515.3628,0
