Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:37+00:00,45248901971,464.8736,1,0.0,0,4,m,1
2023-08-05 10:17:33+00:00,45248901971,475.4552,1,0.0,0,14,m,1
2023-08-23 20:06:42+00:00,45248901971,464.8856,1,0.0,0,12,m,1
2023-10-04 13:36:50+00:00,45248901971,463.5748,1,0.0,0,1028,m,1
2023-10-15 11:59:42+00:00,45248901971,465.1017,1,0.0,0,8196,m,1
2023-10-25 10:21:55+00:00,45248901971,467.0425,1,0.0,0,3076,m,1
2023-10-27 21:17:50+00:00,45248901971,476.4928,1,0.0,0,14,m,1
2023-11-15 07:07:00+00:00,45248901971,464.9738,0,0.0,0,0,m,1
2023-12-06 03:52:06+00:00,45248901971,465.8472,1,0.0,0,4,m,1
2023-12-29 11:33:07+00:00,45248901971,476.5605,2,0.0,0,524302,m,1
2024-01-16 21:22:16+00:00,45248901971,466.24,1,0.0,0,1028,m,1
2024-01-19 08:18:12+00:00,45248901971,473.7603,1,0.0,0,14,m,1
2024-02-09 05:03:16+00:00,45248901971,481.5416,2,0.0,0,262158,m,1
2024-03-01 01:48:22+00:00,45248901971,476.0282,1,0.0,0,14,m,1
2024-03-19 11:37:29+00:00,45248901971,463.5959,1,0.0,0,33796,m,1
2024-03-21 22:33:25+00:00,45248901971,477.4848,1,0.0,0,14,m,1
2024-04-09 08:22:34+00:00,45248901971,466.1186,1,0.0,0,2052,m,1
2024-05-11 03:30:31+00:00,45248901971,468.7172,1,0.0,0,44036,m,1
2024-06-10 22:37:49+00:00,45248901971,463.3387,1,0.0,0,2052,m,1
2024-06-13 09:33:45+00:00,45248901971,475.1041,1,0.0,0,14,m,1
2024-07-01 19:22:52+00:00,45248901971,465.4498,1,0.0,0,2052,m,1
2024-07-04 06:18:47+00:00,45248901971,471.9701,2,0.0,2,524298,m,1
2024-07-12 17:45:44+00:00,45248901971,467.5981,1,0.0,0,8204,m,1
2024-07-25 03:03:53+00:00,45248901971,477.7992,1,0.0,0,14,m,1
2024-08-12 12:53:03+00:00,45248901971,464.3942,1,0.0,0,4,m,1
2024-08-14 23:48:58+00:00,45248901971,471.8147,2,0.0,2,786442,m,1
2024-08-23 11:15:52+00:00,45248901971,471.635,1,0.0,0,10246,m,1
2024-09-02 09:38:07+00:00,45248901971,465.1804,1,0.0,0,12,m,1
2024-09-04 20:34:03+00:00,45248901971,474.5765,1,0.0,0,14,m,1
2024-10-14 03:08:19+00:00,45248901971,463.0438,1,0.0,0,32768,m,1
2024-10-16 14:04:14+00:00,45248901971,476.5302,1,0.0,0,14,m,1
2024-11-06 10:49:19+00:00,45248901971,477.3173,1,0.0,0,14,m,1
2024-11-27 07:34:24+00:00,45248901971,475.9465,1,0.0,0,14,m,1
2025-01-28 21:49:37+00:00,45248901971,477.2525,1,0.0,0,14,m,1
2025-02-16 07:38:46+00:00,45248901971,465.7838,1,0.0,0,4,m,1
2025-02-18 18:34:41+00:00,45248901971,478.2755,2,0.0,0,262158,m,1
2025-03-11 15:19:45+00:00,45248901971,477.3935,1,0.0,0,14,m,1
2025-05-13 05:34:59+00:00,45248901971,478.1638,2,0.0,0,294926,m,1
2025-05-31 15:24:10+00:00,45248901971,462.3814,1,0.0,0,35844,m,1
2025-06-03 02:20:05+00:00,45248901971,477.3598,1,0.0,0,14,m,1
2025-06-11 13:47:00+00:00,45248901971,474.3483,1,0.0,0,10244,m,1
2025-06-21 12:09:14+00:00,45248901971,464.7234,1,0.0,0,8,m,1
2025-06-23 23:05:10+00:00,45248901971,475.4826,1,0.0,0,14,m,1
2025-07-12 08:54:21+00:00,45248901971,464.7475,1,0.0,0,4,m,1
2025-07-14 19:50:16+00:00,45248901971,474.4778,1,0.0,0,14,m,1
2025-08-02 05:39:25+00:00,45248901971,464.9085,0,0.0,0,0,m,1
2025-08-13 04:02:16+00:00,45248901971,464.596,1,0.0,0,8198,m,1
2025-08-23 02:24:30+00:00,45248901971,466.5455,1,0.0,0,8,m,1
2025-08-25 13:20:25+00:00,45248901971,469.1896,1,0.0,0,2062,m,1
2025-09-12 23:09:33+00:00,45248901971,464.1696,1,0.0,0,12,m,1
2025-09-15 10:05:27+00:00,45248901971,466.2274,1,0.0,0,6,m,1
2025-10-03 19:54:37+00:00,45248901971,466.3769,1,0.0,0,4,m,1
2025-10-24 16:39:43+00:00,45248901971,463.2299,1,0.0,0,1028,m,1
2025-12-05 10:09:50+00:00,45248901971,464.3377,1,0.0,0,4,m,1
2025-12-07 21:05:45+00:00,45248901971,478.3638,2,0.0,0,262158,m,1
2025-12-16 08:32:41+00:00,45248901971,472.2757,1,0.0,0,11268,m,1
2025-12-26 06:54:56+00:00,45248901971,466.4141,1,0.0,0,2052,m,1
2025-12-28 17:50:51+00:00,45248901971,477.1567,1,0.0,0,14,m,1
2026-01-06 05:17:47+00:00,45248901971,470.6003,1,0.0,0,11268,m,1
2026-02-06 00:25:04+00:00,45248901971,466.2678,1,0.0,0,2052,m,1
2026-02-16 22:47:55+00:00,45248901971,470.3187,2,0.0,2,532490,m,1
2026-02-26 21:10:10+00:00,45248901971,467.1992,1,0.0,0,3076,m,1
2026-03-01 08:06:06+00:00,45248901971,477.4625,1,0.0,0,14,m,1
