Date,wse,flag
2023-09-01 18:29:31,129.2854,1
2023-09-03 05:22:51,128.9907,1
2023-10-14 22:52:59,128.1523,1
2023-11-03 08:44:44,127.7129,1
2023-11-04 19:38:04,127.9177,0
2023-11-24 05:29:49,128.3405,1
2023-11-25 16:23:10,128.5801,0
2023-12-15 02:14:52,128.4126,1
2023-12-16 13:08:13,128.6833,1
2024-01-04 22:59:59,130.6488,0
2024-01-06 09:53:20,127.4147,0
2024-01-25 19:45:05,128.7847,0
2024-01-27 06:38:25,127.7239,0
2024-02-15 16:30:10,127.679,1
2024-02-17 03:23:30,127.7301,0
2024-03-07 13:15:14,128.3254,0
2024-03-09 00:08:34,129.1966,0
2024-03-28 10:00:18,127.4596,0
2024-03-29 20:53:38,129.0195,0
2024-04-19 17:38:44,128.2358,0
2024-05-09 03:30:27,127.084,1
2024-05-10 14:23:47,127.4014,0
2024-05-30 00:15:32,127.1974,1
2024-05-31 11:08:53,126.9879,0
2024-06-19 21:00:37,126.808,0
2024-06-21 07:53:57,127.2285,0
2024-07-10 17:45:40,131.3845,1
2024-07-12 04:39:01,132.106,1
2024-07-31 14:30:45,129.605,1
2024-08-02 01:24:05,130.6117,1
2024-08-21 11:15:49,126.6826,1
2024-08-22 22:09:09,130.0981,1
2024-09-12 18:54:15,129.6598,1
2024-10-02 04:46:03,129.462,1
2024-10-03 15:39:24,129.3067,0
2024-10-23 01:31:07,128.2892,1
2024-10-24 12:24:27,128.3386,0
2024-11-12 22:16:11,127.8358,0
2024-11-14 09:09:31,127.8701,0
2024-12-03 19:01:16,128.478,1
2025-01-14 12:31:24,128.2171,1
2025-01-15 23:24:45,128.9561,0
2025-02-05 20:09:48,127.7244,0
2025-03-19 13:39:59,127.6181,0
2025-05-19 17:01:52,127.1347,1
2025-05-21 03:55:13,127.1429,0
2025-06-09 13:46:57,127.1522,1
2025-06-11 00:40:18,127.4278,0
2025-06-30 10:32:03,131.6571,1
2025-07-01 21:25:24,129.4705,1
2025-07-21 07:17:08,129.0701,1
2025-07-22 18:10:29,130.218,1
2025-08-11 04:02:12,131.1005,1
2025-08-12 14:55:32,130.9131,1
2025-09-01 00:47:17,130.208,1
2025-09-02 11:40:38,131.3348,0
2025-09-21 21:32:20,129.8679,1
2025-09-23 08:25:40,129.5001,0
2025-10-12 18:17:25,128.8265,1
2025-10-14 05:10:46,128.9509,0
2025-11-02 15:02:31,128.4963,1
2025-11-04 01:55:51,128.9463,0
2025-11-23 11:47:34,128.1473,1
2025-11-24 22:40:54,128.6787,1
2025-12-14 08:32:37,127.8303,1
2025-12-15 19:25:57,128.0104,1
2026-01-04 05:17:44,127.7154,0
2026-01-05 16:11:04,129.1369,0
2026-01-25 02:02:48,128.0977,1
2026-01-26 12:56:08,128.5783,0
2026-02-14 22:47:51,127.8701,0
2026-02-16 09:41:12,127.7666,0
