Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:21+00:00,45270001401,98.592,2,0.0,0,294926,m,1
2023-08-26 18:26:25+00:00,45270001401,98.209,2,0.0,0,294924,m,1
2023-09-16 15:11:32+00:00,45270001401,98.2758,2,0.0,0,296966,m,1
2023-10-28 08:41:38+00:00,45270001401,95.9338,2,0.0,0,297990,m,1
2023-10-29 19:34:56+00:00,45270001401,96.1344,2,0.0,0,313358,m,1
2023-11-18 05:26:43+00:00,45270001401,95.7382,1,0.0,0,2054,m,1
2023-11-19 16:20:02+00:00,45270001401,95.9046,2,0.0,0,280590,m,1
2023-12-09 02:11:48+00:00,45270001401,95.7435,1,0.0,0,35846,m,1
2023-12-10 13:05:06+00:00,45270001401,95.713,2,0.0,0,313358,m,1
2023-12-29 22:56:54+00:00,45270001401,95.5851,1,0.0,0,35846,m,1
2024-01-19 19:41:59+00:00,45270001401,95.8816,1,0.0,0,35844,m,1
2024-01-21 06:35:18+00:00,45270001401,95.434,2,0.0,0,314374,m,1
2024-02-09 16:27:04+00:00,45270001401,95.4698,1,0.0,0,35844,m,1
2024-02-11 03:20:22+00:00,45270001401,99.4227,2,0.0,0,838662,m,1
2024-03-01 13:12:09+00:00,45270001401,95.707,1,0.0,0,35844,m,1
2024-03-03 00:05:28+00:00,45270001401,95.3832,1,0.0,0,51214,m,1
2024-03-22 09:57:13+00:00,45270001401,95.4751,1,0.0,0,34820,m,1
2024-03-23 20:50:31+00:00,45270001401,95.5135,2,0.0,0,314374,m,1
2024-04-12 06:42:18+00:00,45270001401,95.3816,2,0.0,0,821254,m,1
2024-04-13 17:35:36+00:00,45270001401,95.8827,2,0.0,0,313350,m,1
2024-05-03 03:27:21+00:00,45270001401,97.0361,1,0.0,0,14,m,1
2024-05-24 00:12:26+00:00,45270001401,95.7818,2,0.0,0,822278,m,1
2024-05-25 11:05:44+00:00,45270001401,95.3582,2,0.0,2,838666,m,1
2024-06-13 20:57:32+00:00,45270001401,97.3558,2,0.0,0,296964,m,1
2024-07-04 17:42:34+00:00,45270001401,99.5686,2,0.0,0,294924,m,1
2024-09-05 07:57:51+00:00,45270001401,97.6214,2,0.0,0,819204,m,1
2024-11-06 22:13:06+00:00,45270001401,96.0024,2,0.0,0,296974,m,1
2024-11-08 09:06:25+00:00,45270001401,95.6327,2,0.0,2,838666,m,1
2024-11-27 18:58:11+00:00,45270001401,95.8517,1,0.0,0,34822,m,1
2024-11-29 05:51:30+00:00,45270001401,95.799,2,0.0,0,313358,m,1
2025-01-09 23:21:37+00:00,45270001401,96.8288,2,0.0,0,838662,m,1
2025-01-29 09:13:24+00:00,45270001401,95.7583,1,0.0,0,35846,m,1
2025-01-30 20:06:42+00:00,45270001401,95.7856,2,0.0,0,313358,m,1
2025-02-19 05:58:29+00:00,45270001401,95.5483,1,0.0,0,14,m,1
2025-02-20 16:51:47+00:00,45270001401,95.4253,2,0.0,0,314382,m,1
2025-03-12 02:43:33+00:00,45270001401,96.5914,1,0.0,0,35844,m,1
2025-03-13 13:36:51+00:00,45270001401,96.7181,2,0.0,0,837646,m,1
2025-05-13 16:58:46+00:00,45270001401,99.5285,2,0.0,0,294922,m,1
2025-06-03 13:43:53+00:00,45270001401,98.2156,2,0.0,0,822276,m,1
2025-06-24 10:28:57+00:00,45270001401,97.0833,2,0.0,0,294918,m,1
2025-08-05 03:59:07+00:00,45270001401,98.0047,2,0.0,0,294926,m,1
2025-08-26 00:44:13+00:00,45270001401,97.6441,2,0.0,0,297988,m,1
2025-10-27 14:59:26+00:00,45270001401,96.0553,2,0.0,0,297988,m,1
2025-10-29 01:52:45+00:00,45270001401,95.9532,2,0.0,0,837638,m,1
2025-11-17 11:44:29+00:00,45270001401,95.7367,2,0.0,0,297988,m,1
2025-11-18 22:37:47+00:00,45270001401,95.6164,2,0.0,0,313350,m,1
2025-12-08 08:29:33+00:00,45270001401,95.7741,1,0.0,0,34822,m,1
2025-12-29 05:14:39+00:00,45270001401,95.6782,1,0.0,0,2054,m,1
2025-12-30 16:07:57+00:00,45270001401,95.5833,2,0.0,0,314374,m,1
2026-01-19 01:59:43+00:00,45270001401,95.758,1,0.0,0,35846,m,1
2026-01-20 12:53:01+00:00,45270001401,95.4434,2,0.0,0,314382,m,1
2026-02-08 22:44:47+00:00,45270001401,96.4191,1,0.0,0,35846,m,1
2026-02-10 09:38:05+00:00,45270001401,95.146,2,0.0,0,314382,m,1
2026-03-01 19:29:54+00:00,45270001401,96.0493,1,0.0,0,35846,m,1
2026-03-03 06:23:12+00:00,45270001401,95.283,1,0.0,0,51214,m,1
