Date,wse,flag
2023-08-01 23:21:08,447.7093,0
2023-08-22 20:06:13,447.6302,0
2023-09-04 05:24:24,450.174,1
2023-09-12 16:51:19,447.6364,0
2023-10-03 13:36:21,447.1105,0
2023-10-24 10:21:26,446.5376,0
2023-11-05 19:39:37,452.194,1
2023-11-14 07:06:31,446.4864,0
2023-11-26 16:24:42,448.7617,1
2023-12-05 03:51:37,446.3482,0
2023-12-17 13:09:46,463.0113,1
2024-01-07 09:54:52,443.8361,1
2024-01-15 21:21:47,447.2984,0
2024-01-28 06:39:58,446.8844,1
2024-02-05 18:06:52,447.6282,0
2024-02-18 03:25:03,448.6188,1
2024-02-26 14:51:58,446.6472,0
2024-03-10 00:10:07,450.1611,1
2024-03-18 11:37:00,446.6147,0
2024-03-30 20:55:10,451.6375,1
2024-04-08 08:22:05,446.2027,0
2024-04-20 17:40:16,450.4105,1
2024-04-29 05:07:10,446.4658,0
2024-05-11 14:25:20,448.2277,1
2024-05-20 01:52:15,445.7657,0
2024-06-09 22:37:20,445.8086,0
2024-06-22 07:55:30,445.8808,1
2024-06-30 19:22:23,447.9872,0
2024-07-13 04:40:34,454.5026,1
2024-07-21 16:07:29,448.8452,0
2024-08-03 01:25:38,458.0718,0
2024-08-11 12:52:34,448.2731,0
2024-08-23 22:10:41,455.8776,1
2024-09-01 09:37:38,447.984,0
2024-10-13 03:07:50,447.2603,0
2024-10-25 12:26:00,449.7668,1
2024-11-02 23:52:54,444.9906,1
2024-11-15 09:11:04,448.0932,1
2024-11-23 20:37:59,448.2166,0
2025-01-16 23:26:18,446.231,1
2025-01-25 10:53:13,446.3559,0
2025-02-15 07:38:17,446.227,0
2025-03-08 04:23:20,446.0538,0
2025-05-22 03:56:46,447.5269,1
2025-06-12 00:41:50,456.3219,0
2025-07-02 21:26:56,456.6175,1
2025-07-11 08:53:52,451.8514,0
2025-08-01 05:38:56,449.8631,0
2025-08-13 14:57:05,460.21,1
2025-08-22 02:24:01,448.874,0
2025-09-03 11:42:10,449.8794,1
2025-09-11 23:09:04,447.4043,0
2025-09-24 08:27:13,441.7756,1
2025-10-02 19:54:08,447.1849,0
2025-10-15 05:12:19,446.5326,1
2025-10-23 16:39:14,447.2752,0
2025-11-05 01:57:24,488.9026,1
2025-11-13 13:24:17,450.1051,0
2025-11-25 22:42:27,459.4163,1
2025-12-04 10:09:21,447.1118,0
2025-12-16 19:27:30,454.1011,1
2025-12-25 06:54:27,446.3468,0
2026-01-06 16:12:37,455.9745,0
2026-01-15 03:39:31,447.3002,0
2026-01-27 12:57:41,453.6248,1
2026-02-05 00:24:35,445.9383,0
2026-02-17 09:42:45,446.8078,1
2026-02-25 21:09:41,448.4043,0
