Date,wse,flag
2023-08-10 21:42:42,508.0649,0
2023-08-31 18:27:47,506.9648,0
2023-09-03 05:24:04,508.0689,0
2023-09-21 15:12:52,508.7275,1
2023-10-12 11:57:54,506.9782,0
2023-10-14 22:54:11,507.1627,0
2023-11-02 08:43:00,506.8357,0
2023-11-04 19:39:17,506.9705,0
2023-11-23 05:28:05,506.6731,0
2023-11-25 16:24:22,507.4318,0
2023-12-14 02:13:09,506.7437,0
2023-12-16 13:09:25,511.4716,0
2024-01-03 22:58:15,506.7948,0
2024-01-06 09:54:32,506.5154,0
2024-01-24 19:43:21,506.973,0
2024-01-27 06:39:38,506.6591,0
2024-02-14 16:28:26,507.2362,0
2024-02-17 03:24:43,508.5878,0
2024-03-06 13:13:30,507.0611,0
2024-03-09 00:09:46,516.6398,0
2024-03-27 09:58:34,506.8309,0
2024-03-29 20:54:50,515.6946,0
2024-04-19 17:39:56,508.414,0
2024-05-08 03:28:43,506.4748,0
2024-05-10 14:25:00,515.7515,0
2024-05-29 00:13:48,506.6216,0
2024-05-31 11:10:05,510.5439,0
2024-06-18 20:58:53,506.3747,0
2024-06-21 07:55:10,506.5935,0
2024-07-09 17:43:56,509.9011,0
2024-07-12 04:40:13,508.8818,0
2024-07-30 14:29:01,508.1321,0
2024-08-02 01:25:18,511.6412,0
2024-08-20 11:14:05,510.4567,0
2024-08-22 22:10:21,509.4504,0
2024-09-12 18:55:28,510.0075,0
2024-10-03 15:40:36,507.6277,0
2024-10-22 01:29:23,508.5088,1
2024-10-24 12:25:40,507.2348,0
2024-11-11 22:14:27,506.5695,0
2024-11-14 09:10:44,507.1012,0
2024-12-02 18:59:32,506.4757,0
2025-01-13 12:29:40,506.6928,1
2025-01-15 23:25:57,510.7088,0
2025-02-03 09:14:44,506.8391,0
2025-02-05 20:11:00,507.1863,0
2025-02-24 05:59:50,506.5752,0
2025-03-17 02:44:54,507.03,0
2025-03-19 13:41:11,514.9071,0
2025-05-18 17:00:08,507.3967,0
2025-05-21 03:56:25,506.7187,0
2025-06-08 13:45:13,506.8303,0
2025-06-11 00:41:30,516.9295,0
2025-06-29 10:30:19,507.9452,0
2025-07-01 21:26:36,512.09,0
2025-07-20 07:15:25,508.2168,0
2025-07-22 18:11:41,510.9295,0
2025-08-10 04:00:28,508.7657,0
2025-08-12 14:56:45,508.2445,1
2025-08-31 00:45:34,507.768,0
2025-09-02 11:41:50,508.7937,0
2025-09-20 21:30:35,507.3662,0
2025-09-23 08:26:53,507.6427,0
2025-10-11 18:15:41,507.5579,0
2025-10-14 05:11:58,507.6492,0
2025-11-01 15:00:47,507.5053,0
2025-11-04 01:57:04,507.5957,0
2025-11-22 11:45:50,506.788,0
2025-11-24 22:42:07,512.2815,1
2025-12-13 08:30:53,506.8497,0
2025-12-15 19:27:10,507.8255,0
2026-01-03 05:16:00,506.7627,0
2026-01-05 16:12:17,509.3002,0
2026-01-24 02:01:04,506.8892,0
2026-01-26 12:57:21,515.311,0
2026-02-13 22:46:07,508.7676,1
2026-02-16 09:42:24,506.8068,0
