Date,wse,flag
2023-07-29 10:13:39,7.1576,1
2023-08-06 21:41:04,6.3338,1
2023-08-27 18:26:09,7.7117,1
2023-09-09 03:43:50,7.1499,1
2023-09-17 15:11:15,10.3662,1
2023-09-30 00:28:53,6.4608,1
2023-10-08 11:56:16,6.7113,1
2023-10-20 21:13:57,5.7361,1
2023-10-29 08:41:22,10.077,1
2023-11-10 17:59:02,3.1641,1
2023-11-19 05:26:27,10.4717,1
2023-12-01 14:44:08,3.1904,1
2023-12-10 02:11:32,8.1418,1
2023-12-22 11:29:12,2.4774,1
2023-12-30 22:56:38,30.6946,1
2024-01-12 08:14:17,1.7427,1
2024-01-20 19:41:43,14.6968,1
2024-02-02 04:59:24,1.7209,1
2024-02-10 16:26:47,11.6256,1
2024-02-23 01:44:29,-0.0706,1
2024-03-02 13:11:53,3.6571,1
2024-03-14 22:29:31,2.0661,1
2024-03-23 09:56:56,3.5748,1
2024-04-04 19:14:35,3.5674,1
2024-04-13 06:42:01,5.024,1
2024-04-25 15:59:42,4.8163,1
2024-05-04 03:27:04,5.8739,1
2024-05-16 12:44:46,5.363,1
2024-05-25 00:12:09,5.1906,1
2024-06-06 09:29:52,8.3281,1
2024-06-14 20:57:16,8.3766,1
2024-06-27 06:14:55,8.5062,1
2024-07-05 17:42:18,8.6278,1
2024-07-18 03:00:00,8.1844,1
2024-07-26 14:27:24,7.9854,1
2024-08-07 23:45:04,8.7362,1
2024-08-16 11:12:29,8.097,1
2024-08-28 20:30:08,8.153,1
2024-09-06 07:57:34,7.9824,1
2024-10-09 14:00:21,7.0511,1
2024-10-30 10:45:25,5.4569,1
2024-11-07 22:12:50,4.7899,1
2024-11-20 07:30:30,3.288,1
2024-11-28 18:57:55,20.2386,1
2025-01-21 21:45:44,6.3602,1
2025-01-30 09:13:08,13.164,1
2025-02-20 05:58:13,11.4175,1
2025-03-04 15:15:51,5.0651,1
2025-03-13 02:43:16,1.6985,1
2025-05-14 16:58:30,3.4867,1
2025-05-27 02:16:12,6.3933,1
2025-06-04 13:43:36,8.4896,1
2025-06-16 23:01:15,7.8924,1
2025-06-25 10:28:41,11.2844,1
2025-07-07 19:46:22,7.6445,1
2025-07-16 07:13:47,7.5074,1
2025-07-28 16:31:27,7.3175,1
2025-08-06 03:58:50,10.3039,1
2025-08-18 13:16:31,7.8745,1
2025-08-27 00:43:56,7.8225,1
2025-09-08 10:01:35,7.6652,1
2025-09-16 21:28:58,11.7127,1
2025-09-29 06:46:39,7.3113,1
2025-10-07 18:14:03,8.052,1
2025-10-20 03:31:45,6.5322,1
2025-10-28 14:59:10,10.6704,1
2025-11-10 00:16:49,4.6212,1
2025-11-18 11:44:12,19.5534,1
2025-11-30 21:01:52,3.8537,1
2025-12-09 08:29:16,8.5934,1
2025-12-21 17:46:57,2.3592,1
2025-12-30 05:14:22,8.6095,1
2026-01-11 14:32:02,2.7303,1
2026-01-20 01:59:26,8.1018,1
2026-02-01 11:17:06,1.5736,1
2026-02-09 22:44:30,25.5165,1
2026-02-22 08:02:12,1.554,1
2026-03-02 19:29:37,-7.5478,1
